6552.87628623401  -14.63635
6554.37737739935  2.168179
6555.87846856469  -2.281441
6557.37955973003  -21.07233
6558.88065089537  -27.40473
6560.38174206071  -17.83878
6561.88283322605  -12.90615
6563.38392439139  -1.034734
6564.88501555673  16.05846
6566.38610672207  10.60519
6567.88719788741  -1.451911
6569.38828905275  -1.812014
6570.88938021809  -8.416803
6572.39047138343  -8.068596
6573.89156254878  -12.30035
6575.39265371411  -13.91662
6576.89374487946  -3.071847
6578.3948360448  1.635051
6579.89592721013  1.26419
6581.39701837548  0.3871934
6582.89810954082  -2.155237
6584.39920070616  0.2822303
6585.9002918715  4.838992
6587.40138303684  3.240044
6588.90247420218  -0.4599631
6590.40356536752  4.664281
6591.90465653286  4.848931
6593.4057476982  -2.404177
6594.90683886354  -9.18804
6596.40793002888  -12.3014
6597.90902119422  -15.59888
6599.41011235956  -17.3291
6600.9112035249  -14.1514
6602.41229469024  -8.12714
6603.91338585558  -1.987323
6605.41447702092  -5.080723
6606.91556818626  -14.11584
6608.4166593516  -11.66777
6609.91775051694  -8.433472
6611.41884168228  -8.401616
6612.91993284762  -5.459036
6614.42102401296  -4.014012
6615.9221151783  -8.184749
6617.42320634364  -9.580427
6618.92429750898  -9.35706
6620.42538867432  -2.372696
6621.92647983966  -2.264314
6623.427571005  -8.678393
6624.92866217034  -9.884413
6626.42975333568  -9.619542
6627.93084450102  -10.71586
6629.43193566636  -5.621131
6630.9330268317  7.588922
6632.43411799704  5.344316
6633.93520916238  -2.204886
6635.43630032772  6.742002
6636.93739149306  6.363973
6638.4384826584  4.370685
6639.93957382374  -1.146083
6641.44066498908  -8.307356
6642.94175615442  -1.803182
6644.44284731976  2.151851
6645.9439384851  -9.628036
6647.44502965044  -14.58296
6648.94612081578  -5.180768
6650.44721198113  1.678777
6651.94830314647  2.99856
6653.44939431181  7.023991
6654.95048547715  3.295291
6656.45157664249  -8.479678
6657.95266780783  -9.475534
6659.45375897317  -11.9283
6660.95485013851  -14.18134
6662.45594130385  -12.51295
6663.95703246919  -16.13985
6665.45812363453  -12.8877
6666.95921479987  -7.914018
6668.46030596521  -9.829649
6669.96139713055  -3.535097
6671.46248829589  -6.015765
6672.96357946123  -8.767077
6674.46467062657  -18.49514
6675.96576179191  -24.40237
6677.46685295725  -13.44721
6678.96794412259  -10.12758
6680.46903528793  -12.41018
6681.97012645327  -17.09741
6683.47121761861  -11.67824
6684.97230878395  -0.8464956
6686.47339994929  2.366514
6687.97449111463  -1.544148
6689.47558227997  -19.2312
6690.97667344531  -20.66818
6692.47776461065  -8.609059
6693.97885577599  -3.009605
6695.47994694133  -1.82602
6696.98103810667  -2.553705
6698.48212927201  -8.012029
6699.98322043735  -22.54401
6701.48431160269  -17.18295
6702.98540276803  12.88052
6704.48649393337  22.93475
6705.98758509871  10.48207
6707.48867626405  -1.081352
6708.98976742939  -18.19582
6710.49085859473  -15.60901
6711.99194976007  -11.32246
6713.49304092541  -13.20692
6714.99413209075  -3.272787
6716.49522325609  2.005677
6717.99631442143  6.873507
6719.49740558677  5.375468
6720.99849675211  -6.488779
6722.49958791745  -10.46491
6724.00067908279  -18.72717
6725.50177024814  -21.96514
6727.00286141348  -14.86957
6728.50395257882  -11.42959
6730.00504374416  -4.090833
6731.5061349095  -2.975875
6733.00722607484  -5.885807
6734.50831724018  4.198648
6736.00940840552  8.500891
6737.51049957086  9.876198
6739.0115907362  -4.285147
6740.51268190154  -10.74857
6742.01377306688  -4.270372
6743.51486423222  -4.813931
6745.01595539756  -17.00055
6746.5170465629  -28.15047
6748.01813772824  -26.94486
6749.51922889358  -16.8811
6751.02032005892  -7.832006
6752.52141122426  -5.106687
6754.0225023896  -5.828977
6755.52359355494  0.9561089
6757.02468472028  3.428824
6758.52577588562  -6.35579
6760.02686705096  -1.193598
6761.5279582163  6.483177
6763.02904938164  -2.085392
6764.53014054698  -5.018033
6766.03123171232  1.522638
6767.53232287766  -0.5899943
6769.033414043  -5.421889
6770.53450520834  -6.142879
6772.03559637368  -4.497203
6773.53668753902  -7.605902
6775.03777870436  -16.16857
6776.5388698697  -17.24327
6778.03996103504  -9.088319
6779.54105220038  -4.911117
6781.04214336572  -10.53156
6782.54323453106  -13.03944
6784.0443256964  -1.356374
6785.54541686174  -3.053487
6787.04650802708  -7.779791
6788.54759919242  -11.82959
6790.04869035776  -1.232885
6791.5497815231  1.218517
6793.05087268844  3.910162
6794.55196385378  8.026911
6796.05305501913  8.518864
6797.55414618447  1.911842
6799.05523734981  3.01097
6800.55632851515  -0.3893674
6802.05741968049  -21.06148
6803.55851084583  -15.03991
6805.05960201117  -2.765159
6806.56069317651  10.30891
6808.06178434185  3.272482
6809.56287550719  -3.096682
6811.06396667253  -8.115509
6812.56505783787  5.534279
6814.06614900321  6.528909
6815.56724016855  -9.302204
6817.06833133389  -6.070888
6818.56942249923  -0.05176461
6820.07051366457  -7.719569
6821.57160482991  -14.94696
6823.07269599525  -11.80984
6824.57378716059  2.136122
6826.07487832593  3.902506
6827.57596949127  -2.60928
6829.07706065661  -20.10965
6830.57815182195  -34.17368
6832.07924298729  -18.20129
6833.58033415263  -0.6757617
6835.08142531797  13.11315
6836.58251648331  25.64682
6838.08360764865  13.41543
6839.58469881399  4.947886
6841.08578997933  0.5875478
6842.58688114467  -0.3466654
6844.08797231001  4.363965
6845.58906347535  9.310546
6847.09015464069  8.39019
6848.59124580603  3.496319
6850.09233697137  -3.468785
6851.59342813671  18.18903
6853.09451930205  14.16911
6854.59561046739  -0.1338801
6856.09670163273  -10.54096
6857.59779279807  0.8748541
6859.09888396341  13.95901
6860.59997512875  8.460703
6862.10106629409  8.034793
6863.60215745943  4.922195
6865.10324862477  -10.50302
6866.60433979011  4.025872
6868.10543095546  1.508022
6869.6065221208  2.028506
6871.10761328613  -3.409498
6872.60870445148  -3.027392
6874.10979561682  -11.09839
6875.61088678216  -17.69053
6877.1119779475  -16.66999
6878.61306911284  -11.5586
6880.11416027818  -7.296793
6881.61525144352  -8.787304
6883.11634260886  -6.71949
6884.6174337742  -3.444247
6886.11852493954  -11.15058
6887.61961610488  -3.928523
6889.12070727022  2.37395
6890.62179843556  -5.328918
6892.1228896009  -0.5221961
6893.62398076624  -2.407256
6895.12507193158  -5.970357
6896.62616309692  -10.42933
6898.12725426226  -0.9937549
6899.6283454276  -0.5512342
6901.12943659294  4.339386
6902.63052775828  -3.409702
6904.13161892362  -26.42892
6905.63271008896  -12.49271
6907.1338012543  -6.749098
6908.63489241964  -9.996929
6910.13598358498  -9.847452
6911.63707475032  -11.5107
6913.13816591566  -4.316449
6914.639257081  3.616148
6916.14034824634  3.261225
6917.64143941168  5.342338
6919.14253057702  4.16719
6920.64362174236  -8.143929
6922.1447129077  -3.571257
6923.64580407304  -4.231449
6925.14689523838  -2.643611
6926.64798640372  5.130891
6928.14907756906  -4.184266
6929.6501687344  0.1483477
6931.15125989974  5.138247
6932.65235106508  -3.342834
6934.15344223042  -0.6112065
6935.65453339576  11.15179
6937.1556245611  8.769329
6938.65671572644  9.192994
6940.15780689178  15.3127
6941.65889805712  6.636958
6943.15998922246  0.6897954
6944.6610803878  6.179839
6946.16217155314  12.07338
6947.66326271848  -2.439139
6949.16435388383  -9.543367
6950.66544504917  -7.240225
6952.16653621451  -7.391714
6953.66762737985  -9.584097
6955.16871854519  -8.189543
6956.66980971053  -7.383586
6958.17090087587  -10.74704
6959.67199204121  -8.344651
6961.17308320655  -1.981873
6962.67417437189  -8.615009
6964.17526553723  -7.137333
6965.67635670257  1.66476
6967.17744786791  -2.862368
6968.67853903325  -10.91987
6970.17963019859  -4.577183
6971.68072136393  -11.37609
6973.18181252927  -23.63298
6974.68290369461  -25.93939
6976.18399485995  -12.16459
6977.68508602529  -0.8777824
6979.18617719063  4.344324
6980.68726835597  2.363916
6982.18835952131  -7.338003
6983.68945068665  -2.830711
6985.19054185199  1.658038
6986.69163301733  1.117176
6988.19272418267  -1.631528
6989.69381534801  -4.227221
6991.19490651335  -7.176943
6992.69599767869  -3.553346
6994.19708884403  -1.059346
6995.69818000937  -1.104767
6997.19927117471  -1.993969
6998.70036234005  -4.847372
7000.20145350539  -6.216909
7001.70254467073  -6.526105
7003.20363583607  -2.893239
7004.70472700141  2.59841
7006.20581816675  3.819804
7007.70690933209  1.434455
7009.20800049743  -3.478951
7010.70909166277  -10.16458
7012.21018282811  -11.49439
7013.71127399345  -16.30812
7015.21236515879  -16.42578
7016.71345632414  -10.81027
7018.21454748947  -5.11756
7019.71563865481  -3.565093
7021.21672982016  -9.273703
7022.71782098549  -12.99259
7024.21891215084  -7.73665
7025.72000331618  -4.021933
7027.22109448152  -0.01759791
7028.72218564686  0.5849884
7030.2232768122  -2.665999
7031.72436797754  -4.362689
7033.22545914288  -1.426121
7034.72655030822  -6.611722
7036.22764147356  -13.57594
7037.7287326389  -13.77006
7039.22982380424  -15.74258
7040.73091496958  -13.94551
7042.23200613492  -3.309659
7043.73309730026  -5.308396
7045.2341884656  -15.61539
7046.73527963094  -4.081714
7048.23637079628  2.594335
7049.73746196162  -13.32793
7051.23855312696  -6.722545
7052.7396442923  5.984702
7054.24073545764  1.064001
7055.74182662298  4.546659
7057.24291778832  9.497252
7058.74400895366  9.679587
7060.245100119  5.349614
7061.74619128434  3.641844
7063.24728244968  9.089127
7064.74837361502  5.46908
7066.24946478036  1.634012
7067.7505559457  0.6356654
7069.25164711104  1.324683
7070.75273827638  6.034508
7072.25382944172  1.284736
7073.75492060706  -1.72807
7075.2560117724  2.459898
7076.75710293774  10.33601
7078.25819410308  6.986378
7079.75928526842  -9.436559
7081.26037643376  -16.47481
7082.7614675991  -26.33185
7084.26255876444  -20.39075
7085.76364992978  -10.86638
7087.26474109512  -2.303134
7088.76583226046  0.4299374
7090.2669234258  6.720055
7091.76801459114  5.020396
7093.26910575648  -4.113667
7094.77019692183  -0.3362841
7096.27128808717  3.506609
7097.7723792525  0.2108853
7099.27347041784  -5.081596
7100.77456158319  -5.782883
7102.27565274853  -5.286963
7103.77674391387  -5.379371
7105.27783507921  -8.137883
7106.77892624455  -12.13993
7108.28001740989  -5.10772
7109.78110857523  7.704374
7111.28219974057  8.015532
7112.78329090591  -0.5075917
7114.28438207125  -8.07923
7115.78547323659  -7.505441
7117.28656440193  -9.482265
7118.78765556727  -9.814405
7120.28874673261  -11.30548
7121.78983789795  -15.25149
7123.29092906329  -14.04056
7124.79202022863  -12.47489
7126.29311139397  -14.87709
7127.79420255931  -7.933449
7129.29529372465  2.227458
7130.79638488999  -0.1432503
7132.29747605533  2.489174
7133.79856722067  11.48428
7135.29965838601  8.724361
7136.80074955135  2.5431
7138.30184071669  -4.619443
7139.80293188203  -10.65018
7141.30402304737  -4.569664
7142.80511421271  -0.9210796
7144.30620537805  -1.653431
7145.80729654339  -0.622182
7147.30838770873  -3.437582
7148.80947887407  7.295017
7150.31057003941  6.975109
7151.81166120475  -1.706783
7153.31275237009  2.858005
7154.81384353543  4.942241
7156.31493470077  6.39709
7157.81602586611  7.240908
7159.31711703145  11.45786
7160.81820819679  -0.4781346
7162.31929936213  -0.9657567
7163.82039052747  1.212432
7165.32148169282  -7.101117
7166.82257285815  -8.95741
7168.32366402349  -5.845218
7169.82475518883  -2.468549
7171.32584635418  2.221862
7172.82693751951  1.130007
7174.32802868485  -2.766047
7175.82911985019  -3.971531
7177.33021101554  -5.550809
7178.83130218088  -2.411787
7180.33239334622  -3.075936
7181.83348451156  -7.078182
7183.3345756769  3.02461
7184.83566684224  2.987066
7186.33675800758  -1.06163
7187.83784917292  -12.21921
7189.33894033826  -12.46464
7190.8400315036  -10.53037
7192.34112266894  -6.051727
7193.84221383428  -2.250743
7195.34330499962  -9.325279
7196.84439616496  -10.56176
7198.3454873303  -8.340436
7199.84657849564  -13.3334
7201.34766966098  -11.89711
7202.84876082632  -4.421242
7204.34985199166  12.10224
7205.850943157  12.61196
7207.35203432234  5.585039
7208.85312548768  0.2653268
7210.35421665302  1.693323
7211.85530781836  15.66479
7213.3563989837  12.18106
7214.85749014904  -8.586816
7216.35858131438  5.041484
7217.85967247972  13.64848
7219.36076364506  -10.1756
7220.8618548104  -13.27992
7222.36294597574  0.1859892
7223.86403714108  9.522498
7225.36512830642  5.838031
7226.86621947176  -4.179448
7228.3673106371  -4.002313
7229.86840180244  6.796205
7231.36949296778  -10.4117
7232.87058413312  -16.32454
7234.37167529846  -10.89348
7235.87276646381  7.867531
7237.37385762914  0.4083842
7238.87494879449  6.459374
7240.37603995982  36.90891
7241.87713112516  22.40241
7243.37822229051  3.178101
7244.87931345584  -6.209333
7246.38040462118  -12.92744
7247.88149578653  -8.870552
7249.38258695187  2.037639
7250.88367811721  5.174089
7252.38476928255  11.64726
7253.88586044789  13.04206
7255.38695161323  10.77439
7256.88804277857  -6.323398
7258.38913394391  -5.938152
7259.89022510925  5.876552
7261.39131627459  3.812992
7262.89240743993  -14.12392
7264.39349860527  -21.00655
7265.89458977061  -17.78727
7267.39568093595  -12.04768
7268.89677210129  -8.171125
7270.39786326663  -6.359925
7271.89895443197  6.744724
7273.40004559731  23.91011
7274.90113676265  30.76635
7276.40222792799  10.62836
7277.90331909333  4.459324
7279.40441025867  -8.850995
7280.90550142401  -8.306656
7282.40659258935  15.09459
7283.90768375469  22.04651
7285.40877492003  11.67749
7286.90986608537  -5.701898
7288.41095725071  -19.74755
7289.91204841605  -21.38927
7291.41313958139  -5.663834
7292.91423074673  12.02975
7294.41532191207  7.210002
7295.91641307741  7.218668
7297.41750424275  16.29623
7298.91859540809  26.75966
7300.41968657343  28.37153
7301.92077773877  11.2881
7303.42186890411  -1.886797
7304.92296006945  1.560127
7306.42405123479  8.916915
7307.92514240014  -1.262466
7309.42623356547  -0.83379
7310.92732473081  17.78255
7312.42841589616  31.43942
7313.9295070615  30.44329
7315.43059822683  -5.261668
7316.93168939217  1.307378
7318.43278055752  16.69184
7319.93387172286  -5.239073
7321.4349628882  -12.20528
7322.93605405354  -8.312464
7324.43714521888  0.272961
7325.93823638422  17.2571
7327.43932754956  22.97394
7328.9404187149  8.832868
7330.44150988024  -4.948618
7331.94260104558  -4.242456
7333.44369221092  -1.916952
7334.94478337626  -8.038231
7336.4458745416  -6.184933
7337.94696570694  12.08108
7339.44805687228  -3.908821
7340.94914803762  -10.16721
7342.45023920296  2.548312
7343.9513303683  -8.255146
7345.45242153364  -17.25013
7346.95351269898  -8.29236
7348.45460386432  -9.578064
7349.95569502966  -13.96481
7351.456786195  -5.551498
7352.95787736034  7.059244
7354.45896852568  13.59974
7355.96005969102  9.253531
7357.46115085636  -6.426768
7358.9622420217  3.172355
7360.46333318704  21.51169
7361.96442435238  7.598529
7363.46551551772  3.108314
7364.96660668306  22.13174
7366.4676978484  14.61834
7367.96878901374  -4.422482
7369.46988017908  -10.12974
7370.97097134442  -4.428532
7372.47206250976  7.207157
7373.9731536751  7.744417
7375.47424484044  0.09226517
7376.97533600578  -5.944125
7378.47642717112  -8.801785
7379.97751833646  -14.55113
7381.4786095018  -4.43176
7382.97970066715  -3.716127
7384.48079183248  0.1644616
7385.98188299782  1.35525
7387.48297416316  -1.874739
7388.9840653285  -6.807722
7390.48515649384  -9.923524
7391.98624765919  -7.642695
7393.48733882453  4.984966
7394.98842998986  10.90819
7396.48952115521  4.573734
7397.99061232055  10.99171
7399.49170348588  19.21169
7400.99279465123  23.92994
7402.49388581657  6.198999
7403.99497698191  -11.25256
7405.49606814725  5.123147
7406.99715931259  3.019575
7408.49825047793  2.569617
7409.99934164327  -2.395484
7411.50043280861  -2.192925
7413.00152397395  -3.699497
7414.50261513929  5.711868
7416.00370630463  20.2238
7417.50479746997  19.9807
7419.00588863531  1.066836
7420.50697980065  -4.28879
7422.00807096599  2.102395
7423.50916213133  11.81921
7425.01025329667  9.870049
7426.51134446201  6.50441
7428.01243562735  -7.344782
7429.51352679269  -10.59172
7431.01461795803  11.01924
7432.51570912337  12.44003
7434.01680028871  6.173634
7435.51789145405  -5.585486
7437.01898261939  -7.406928
7438.52007378473  -2.807895
7440.02116495007  -4.124286
7441.52225611541  -5.675578
7443.02334728075  -5.590053
7444.52443844609  -2.361035
7446.02552961143  0.07492387
7447.52662077677  -1.401128
7449.02771194211  1.703875
7450.52880310745  5.36495
7452.02989427279  1.842712
7453.53098543813  7.442108
7455.03207660347  18.55506
7456.53316776881  21.85074
7458.03425893415  7.404898
7459.53535009949  -7.394979
7461.03644126484  -2.629924
7462.53753243017  5.849253
7464.03862359551  -0.1805291
7465.53971476086  -0.8823842
7467.04080592619  -20.50846
7468.54189709153  -15.71863
7470.04298825688  -7.878309
7471.54407942221  -12.45488
7473.04517058756  -2.456001
7474.5462617529  6.34645
7476.04735291824  8.252491
7477.54844408358  -8.282827
7479.04953524892  -15.88478
7480.55062641426  18.04519
7482.0517175796  25.04563
7483.55280874494  12.19275
7485.05389991028  15.66948
7486.55499107562  10.92286
7488.05608224096  6.820362
7489.5571734063  2.318992
7491.05826457164  0.07751989
7492.55935573698  -7.18708
7494.06044690232  -17.28243
7495.56153806766  -1.364296
7497.062629233  1.774595
7498.56372039834  -0.218772
7500.06481156368  14.01309
7501.56590272902  20.34115
7503.06699389436  16.45469
7504.5680850597  20.7784
7506.06917622504  16.06051
7507.57026739038  13.2383
7509.07135855572  3.324208
7510.57244972106  -10.71508
7512.0735408864  -10.46735
7513.57463205174  2.095955
7515.07572321708  -5.50351
7516.57681438242  -18.33713
7518.07790554776  -9.601827
7519.5789967131  15.6887
7521.08008787844  10.94681
7522.58117904378  11.61461
7524.08227020912  18.62481
7525.58336137446  4.354291
7527.0844525398  1.859182
7528.58554370514  7.436686
7530.08663487048  -3.592936
7531.58772603582  -1.223884
7533.08881720116  5.270656
7534.58990836651  7.79744
7536.09099953185  -3.067923
7537.59209069718  -7.575852
7539.09318186252  -8.627295
7540.59427302787  1.686189
7542.0953641932  8.056882
7543.59645535854  7.696745
7545.09754652389  13.34269
7546.59863768923  14.50649
7548.09972885457  3.052282
7549.60082001991  0.7444427
7551.10191118525  5.503057
7552.60300235059  3.75403
7554.10409351593  2.84132
7555.60518468127  1.448142
7557.10627584661  -6.58982
7558.60736701195  -6.425994
7560.10845817729  -3.162145
7561.60954934263  -11.56753
7563.11064050797  -9.932128
7564.61173167331  5.922546
7566.11282283865  11.39815
7567.61391400399  7.33966
7569.11500516933  -3.684008
7570.61609633467  -13.74897
7572.11718750001  -11.71441
7573.61827866535  -0.1699808
7575.11936983069  -12.80998
7576.62046099603  -9.892027
7578.12155216137  -2.046964
7579.62264332671  -3.161633
7581.12373449205  5.54861
7582.62482565739  13.02718
7584.12591682273  23.24843
7585.62700798807  16.48074
7587.12809915341  5.984933
7588.62919031875  -8.211879
7590.13028148409  -14.02371
7591.63137264943  -4.874467
7593.13246381477  -0.8391781
7594.63355498011  6.354967
7596.13464614545  7.998072
7597.63573731079  12.31315
7599.13682847613  -2.965734
7600.63791964147  -2.151667
7602.13901080681  3.639289
7603.64010197215  3.512518
7605.14119313749  2.146066
7606.64228430283  2.126305
7608.14337546817  0.4433129
7609.64446663351  -4.662182
7611.14555779885  7.118423
7612.64664896419  11.20801
7614.14774012953  4.787488
7615.64883129488  -7.023017
7617.14992246022  1.222376
7618.65101362556  5.519255
7620.1521047909  3.489689
7621.65319595624  1.697753
7623.15428712158  11.02114
7624.65537828692  10.1226
7626.15646945225  2.753824
7627.6575606176  0.7076783
7629.15865178294  15.38674
7630.65974294828  8.559436
7632.16083411362  0.4636974
7633.66192527896  4.014912
7635.1630164443  14.28813
7636.66410760964  15.0559
7638.16519877498  4.717649
7639.66628994032  -4.347988
7641.16738110566  -11.53469
7642.668472271  -6.807345
7644.16956343634  -0.6154087
7645.67065460168  8.822283
7647.17174576702  3.228311
7648.67283693236  -3.656147
7650.1739280977  0.9159684
7651.67501926304  7.548302
7653.17611042838  7.622875
7654.67720159372  12.66988
7656.17829275906  9.778317
7657.6793839244  -6.233617
7659.18047508974  -9.948738
7660.68156625508  -0.4695606
7662.18265742042  5.948659
7663.68374858576  3.134117
7665.1848397511  -1.985069
7666.68593091644  -9.219233
7668.18702208178  -1.638692
7669.68811324712  8.128861
7671.18920441246  11.34361
7672.6902955778  0.4098091
7674.19138674314  -0.9874707
7675.69247790848  7.828185
7677.19356907382  2.135473
7678.69466023916  5.046667
7680.1957514045  8.196774
7681.69684256984  10.76438
7683.19793373518  -2.901946
7684.69902490052  -19.93099
7686.20011606586  -23.30011
7687.70120723121  -9.938031
7689.20229839655  4.050532
7690.70338956188  6.718535
7692.20448072723  2.602694
7693.70557189257  4.852702
7695.20666305791  1.488944
7696.70775422325  -0.4040052
7698.20884538859  2.438305
7699.70993655393  5.917369
7701.21102771927  2.267175
7702.71211888461  9.779681
7704.21321004995  -0.9081055
7705.71430121529  -0.927219
7707.21539238063  26.37965
7708.71648354597  25.73189
7710.21757471131  6.570661
7711.71866587665  -2.525794
7713.21975704199  20.86018
7714.72084820733  19.15055
7716.22193937267  13.67448
7717.72303053801  23.56942
7719.22412170335  13.93028
7720.72521286869  -7.76194
7722.22630403403  -0.6907825
7723.72739519937  23.52684
7725.22848636471  17.88728
7726.72957753005  3.181139
7728.23066869539  1.926656
7729.73175986073  3.801628
7731.23285102607  -3.656713
7732.73394219141  -4.58399
7734.23503335675  6.422503
7735.73612452209  1.673733
7737.23721568743  8.089622
7738.73830685277  13.49778
7740.23939801811  2.651
7741.74048918345  1.286301
7743.24158034879  10.21933
7744.74267151413  10.19796
7746.24376267947  12.47275
7747.74485384481  10.55064
7749.24594501015  -1.143594
7750.74703617549  16.67807
7752.24812734083  35.46966
7753.74921850617  -0.9204491
7755.25030967151  -11.86209
7756.75140083685  2.578045
7758.2524920022  -0.8116479
7759.75358316754  12.89771
7761.25467433288  37.27449
7762.75576549822  24.71676
7764.25685666356  11.46727
7765.7579478289  8.090093
7767.25903899424  4.032561
7768.76013015958  0.2164369
7770.26122132492  3.09269
7771.76231249026  8.683988
7773.2634036556  -0.7910161
7774.76449482094  -4.1323
7776.26558598628  1.52968
7777.76667715162  -11.18717
7779.26776831696  -15.26946
7780.7688594823  -14.64651
7782.26995064764  -9.794488
7783.77104181298  -1.869225
7785.27213297832  -0.8847091
7786.77322414366  -3.762488
7788.274315309  -1.735141
7789.77540647434  15.71088
7791.27649763968  44.90728
7792.77758880502  26.76899
7794.27867997036  3.128254
7795.7797711357  3.055711
7797.28086230104  -11.14458
7798.78195346638  -16.46419
7800.28304463172  -10.83741
7801.78413579706  -0.8557498
7803.2852269624  -7.037361
7804.78631812774  -15.91054
7806.28740929308  11.14416
7807.78850045842  14.95359
7809.28959162376  5.152951
7810.7906827891  6.755001
7812.29177395444  14.62655
7813.79286511978  15.58454
7815.29395628512  7.618836
7816.79504745046  -4.391392
7818.2961386158  -3.395352
7819.79722978114  2.592301
7821.29832094648  -10.45103
7822.79941211182  -14.01238
7824.30050327716  -6.593816
7825.8015944425  0.5576138
7827.30268560784  -2.637845
7828.80377677318  -9.886593
7830.30486793852  -8.0624
7831.80595910386  3.193292
7833.3070502692  5.591005
7834.80814143455  0.7715243
7836.30923259989  -10.73607
7837.81032376523  -8.799839
7839.31141493057  5.313048
7840.81250609591  13.96482
7842.31359726125  12.28452
7843.81468842659  4.600173
7845.31577959193  -0.8824406
7846.81687075727  -0.8286759
7848.31796192261  1.302327
7849.81905308795  17.9629
7851.32014425329  23.7914
7852.82123541863  0.3395482
7854.32232658397  -3.852882
7855.82341774931  7.716726
7857.32450891465  14.85361
7858.82560007999  16.36172
7860.32669124533  7.654026
7861.82778241067  -4.003774
7863.32887357601  14.60337
7864.82996474135  24.95893
7866.33105590669  12.14018
7867.83214707203  -2.45002
7869.33323823737  -33.15827
7870.83432940271  -38.77898
7872.33542056805  -18.5222
7873.83651173339  -9.690667
7875.33760289873  -5.403533
7876.83869406407  -10.18386
7878.33978522941  -16.50983
7879.84087639475  0.4853287
7881.34196756009  18.90303
7882.84305872543  20.1867
7884.34414989077  25.18018
7885.84524105611  13.78318
7887.34633222145  -5.120687
7888.84742338679  -8.183698
7890.34851455213  -6.981202
7891.84960571747  1.073667
7893.35069688281  4.996006
7894.85178804815  5.330785
7896.35287921349  9.751078
7897.85397037883  15.0486
7899.35506154417  14.24218
7900.85615270951  8.597678
7902.35724387485  10.75631
7903.85833504019  11.01016
7905.35942620553  6.351325
7906.86051737087  16.1091
7908.36160853621  40.73286
7909.86269970155  33.43249
7911.3637908669  4.859959
7912.86488203224  -4.031749
7914.36597319758  -10.2918
7915.86706436292  -0.9055094
7917.36815552826  -2.969522
7918.8692466936  -18.42531
7920.37033785894  -12.29467
7921.87142902428  -13.04404
7923.37252018962  -5.975068
7924.87361135496  4.573873
7926.3747025203  10.33174
7927.87579368564  4.553508
7929.37688485098  -3.812917
7930.87797601632  -2.890068
7932.37906718166  5.646302
7933.880158347  22.48233
7935.38124951234  24.74977
7936.88234067768  -2.386974
7938.38343184302  -9.351689
7939.88452300836  -1.045349
7941.3856141737  5.043546
7942.88670533904  11.61714
7944.38779650438  13.76534
7945.88888766972  12.52662
7947.38997883506  2.175049
7948.8910700004  3.669645
7950.39216116574  0.4033002
7951.89325233108  7.493711
7953.39434349642  -4.366785
7954.89543466176  -7.632183
7956.3965258271  -3.04343
7957.89761699244  4.784211
7959.39870815778  4.659166
7960.89979932312  14.34536
7962.40089048846  26.41103
7963.9019816538  15.24896
7965.40307281914  -8.336288
7966.90416398448  -5.824766
7968.40525514982  3.215705
7969.90634631516  -10.23472
7971.4074374805  -19.16021
7972.90852864584  -8.398461
7974.40961981118  -10.45131
7975.91071097652  -4.279419
7977.41180214186  9.941763
7978.9128933072  4.90435
7980.41398447254  1.87874
7981.91507563788  -0.8135083
7983.41616680322  -1.438904
7984.91725796857  0.5875764
7986.41834913391  1.888865
7987.91944029925  23.91789
7989.42053146459  18.14303
7990.92162262993  16.87771
7992.42271379527  8.364338
7993.92380496061  15.31177
7995.42489612594  42.31297
7996.92598729129  9.722088
7998.42707845663  -8.803097
7999.92816962197  4.807066
8001.42926078731  24.48435
8002.93035195265  12.0878
8004.43144311799  -2.98381
8005.93253428333  -1.123517
8007.43362544867  1.85702
8008.93471661401  21.04696
8010.43580777935  28.05139
8011.93689894469  34.73306
8013.43799011003  31.15837
8014.93908127537  11.1792
8016.44017244071  -2.98779
8017.94126360605  -2.337787
8019.44235477139  -10.62131
8020.94344593673  -6.757495
8022.44453710207  8.297956
8023.94562826741  23.6548
8025.44671943275  30.9419
8026.94781059809  19.04649
8028.44890176343  3.060148
8029.94999292877  -14.61788
8031.45108409411  -11.09324
8032.95217525945  -1.903181
8034.45326642479  4.047008
8035.95435759013  11.15259
8037.45544875547  6.377956
8038.95653992081  -4.473264
8040.45763108615  -9.81995
8041.95872225149  6.997195
8043.45981341683  2.172649
8044.96090458217  -0.1208537
8046.46199574751  13.02505
8047.96308691285  17.57198
8049.46417807819  18.52252
8050.96526924353  20.27091
8052.46636040887  10.79515
8053.96745157421  -2.948798
8055.46854273955  -7.025496
8056.96963390489  2.50271
8058.47072507023  -0.01706678
8059.97181623557  2.673761
8061.47290740092  8.376878
8062.97399856626  -2.947469
8064.4750897316  -10.30116
8065.97618089694  0.09147215
8067.47727206228  11.69034
8068.97836322762  3.757147
8070.47945439296  3.95566
8071.9805455583  2.872372
8073.48163672364  0.8466065
8074.98272788898  12.15818
8076.48381905432  20.00565
8077.98491021966  17.51722
8079.486001385  15.36555
8080.98709255034  24.5493
8082.48818371568  31.90183
8083.98927488102  36.86876
8085.49036604636  43.12731
8086.9914572117  45.99445
8088.49254837704  49.35785
8089.99363954238  45.38841
8091.49473070772  42.36461
8092.99582187306  45.98021
8094.4969130384  43.07547
8095.99800420374  25.98498
8097.49909536908  9.36761
8099.00018653442  -4.535182
