4376.95099571796  14.48091
4377.9495073866  19.76743
4378.94801905525  13.06514
4379.94653072389  2.693426
4380.94504239253  8.435831
4381.94355406118  3.807995
4382.94206572982  4.191611
4383.94057739846  9.329176
4384.9390890671  4.768257
4385.93760073575  -0.6139552
4386.93611240439  2.478867
4387.93462407303  4.145648
4388.93313574168  4.717669
4389.93164741032  6.59912
4390.93015907896  3.486669
4391.92867074761  7.808283
4392.92718241625  20.80613
4393.92569408489  24.18517
4394.92420575354  22.08597
4395.92271742218  11.03639
4396.92122909082  7.652426
4397.91974075947  14.26064
4398.91825242811  10.37191
4399.91676409675  0.544824
4400.91527576539  2.592094
4401.91378743404  10.904
4402.91229910268  7.627681
4403.91081077132  7.976278
4404.90932243997  6.756836
4405.90783410861  7.877992
4406.90634577725  12.82897
4407.9048574459  11.89527
4408.90336911454  4.010878
4409.90188078318  2.998586
4410.90039245183  10.78949
4411.89890412047  12.85375
4412.89741578911  4.412215
4413.89592745775  -2.17289
4414.8944391264  -0.600162
4415.89295079504  8.580998
4416.89146246368  25.98457
4417.88997413233  28.03876
4418.88848580097  15.16194
4419.88699746961  11.1958
4420.88550913826  21.02466
4421.8840208069  7.896629
4422.88253247554  2.596474
4423.88104414419  5.649821
4424.87955581283  11.18188
4425.87806748147  9.508554
4426.87657915012  -4.617359
4427.87509081876  -5.735257
4428.8736024874  -5.5665
4429.87211415604  -2.381575
4430.87062582469  3.000705
4431.86913749333  -5.330549
4432.86764916197  1.933143
4433.86616083062  14.33168
4434.86467249926  16.26374
4435.8631841679  10.01808
4436.86169583655  -4.157095
4437.86020750519  -5.225291
4438.85871917383  11.35688
4439.85723084248  20.64404
4440.85574251112  14.92491
4441.85425417976  14.48571
4442.85276584841  10.59738
4443.85127751705  11.67746
4444.84978918569  13.87833
4445.84830085433  11.46734
4446.84681252298  16.18524
4447.84532419162  20.47062
4448.84383586026  24.21836
4449.84234752891  30.18208
4450.84085919755  30.73355
4451.83937086619  23.84077
4452.83788253484  10.12746
4453.83639420348  0.2865291
4454.83490587212  2.933078
4455.83341754077  7.012783
4456.83192920941  10.59683
4457.83044087805  16.41147
4458.82895254669  22.58835
4459.82746421534  16.43668
4460.82597588398  -0.7635242
4461.82448755262  -6.379695
4462.82299922127  -1.932684
4463.82151088991  5.852242
4464.82002255855  7.92785
4465.8185342272  1.218805
4466.81704589584  4.399446
4467.81555756448  0.3383877
4468.81406923313  -0.1296991
4469.81258090177  4.675283
4470.81109257041  4.37408
4471.80960423906  9.988231
4472.8081159077  7.34812
4473.80662757634  2.905814
4474.80513924499  12.13124
4475.80365091363  9.142277
4476.80216258227  1.242729
4477.80067425091  -4.699216
4478.79918591956  6.398863
4479.7976975882  1.635603
4480.79620925684  -2.234858
4481.79472092549  2.608352
4482.79323259413  12.02641
4483.79174426277  14.26016
4484.79025593142  11.61426
4485.78876760006  14.59995
4486.7872792687  15.51689
4487.78579093734  5.625696
4488.78430260599  -4.811751
4489.78281427463  -1.008382
4490.78132594327  5.189862
4491.77983761192  0.05363668
4492.77834928056  11.01177
4493.7768609492  14.99654
4494.77537261785  11.39804
4495.77388428649  3.636078
4496.77239595513  9.78986
4497.77090762378  9.500497
4498.76941929242  5.024706
4499.76793096106  -1.751616
4500.76644262971  -0.2372972
4501.76495429835  -1.430934
4502.76346596699  -4.007921
4503.76197763564  -1.876858
4504.76048930428  10.26564
4505.75900097292  13.02148
4506.75751264156  3.253817
4507.75602431021  -2.941311
4508.75453597885  3.622108
4509.75304764749  3.9621
4510.75155931614  -4.473997
4511.75007098478  -6.126448
4512.74858265342  -5.516635
4513.74709432207  -1.27182
4514.74560599071  0.8873072
4515.74411765935  0.09233105
4516.742629328  -0.7865247
4517.74114099664  9.676764
4518.73965266528  11.55808
4519.73816433392  6.525588
4520.73667600257  5.233568
4521.73518767121  5.96009
4522.73369933985  4.782107
4523.7322110085  0.4450506
4524.73072267714  4.07176
4525.72923434578  11.43032
4526.72774601443  12.82443
4527.72625768307  13.84737
4528.72476935171  14.51255
4529.72328102036  3.402183
4530.721792689  -3.788785
4531.72030435764  1.008753
4532.71881602629  11.28546
4533.71732769493  18.31155
4534.71583936357  14.67115
4535.71435103221  8.124294
4536.71286270086  5.748703
4537.7113743695  6.122763
4538.70988603814  13.76829
4539.70839770679  0.7846391
4540.70690937543  -1.259256
4541.70542104407  -1.180639
4542.70393271272  -2.095908
4543.70244438136  3.635333
4544.70095605  12.54091
4545.69946771865  11.50556
4546.69797938729  9.228902
4547.69649105593  6.614231
4548.69500272458  11.39285
4549.69351439322  14.22634
4550.69202606186  17.57212
4551.6905377305  12.95977
4552.68904939915  8.058789
4553.68756106779  6.347495
4554.68607273643  5.122872
4555.68458440508  2.792989
4556.68309607372  7.632283
4557.68160774236  11.91337
4558.68011941101  6.775815
4559.67863107965  7.20775
4560.67714274829  2.774408
4561.67565441694  0.6720693
4562.67416608558  0.5789176
4563.67267775422  -6.986973
4564.67118942287  -1.798764
4565.66970109151  6.20677
4566.66821276015  13.07963
4567.66672442879  20.21993
4568.66523609744  20.89859
4569.66374776608  21.81299
4570.66225943472  19.41378
4571.66077110337  12.86613
4572.65928277201  13.64431
4573.65779444065  17.22005
4574.6563061093  12.10932
4575.65481777794  0.1715823
4576.65332944658  2.779851
4577.65184111523  13.7169
4578.65035278387  7.119624
4579.64886445251  -1.744804
4580.64737612116  -0.5339531
4581.6458877898  9.997419
4582.64439945844  17.25294
4583.64291112708  21.02471
4584.64142279573  19.42404
4585.63993446437  15.68616
4586.63844613301  19.01499
4587.63695780166  19.13783
4588.6354694703  15.36279
4589.63398113894  12.06617
4590.63249280759  11.45617
4591.63100447623  24.45895
4592.62951614487  24.91191
4593.62802781352  22.094
4594.62653948216  28.36346
4595.6250511508  27.84904
4596.62356281945  17.2969
4597.62207448809  10.57856
4598.62058615673  6.883375
4599.61909782537  18.24072
4600.61760949402  23.60876
4601.61612116266  18.40345
4602.6146328313  11.30647
4603.61314449995  4.941517
4604.61165616859  16.33916
4605.61016783723  20.26404
4606.60867950588  13.30979
4607.60719117452  22.41043
4608.60570284316  22.71647
4609.60421451181  21.5462
4610.60272618045  24.04283
4611.60123784909  23.48721
4612.59974951773  14.44861
4613.59826118638  8.716101
4614.59677285502  12.63416
4615.59528452366  13.51883
4616.59379619231  10.65427
4617.59230786095  11.97761
4618.59081952959  14.90153
4619.58933119824  19.45818
4620.58784286688  19.40711
4621.58635453552  17.4721
4622.58486620417  18.37231
4623.58337787281  18.85624
4624.58188954145  15.71227
4625.5804012101  7.415902
4626.57891287874  10.4903
4627.57742454738  11.94099
4628.57593621602  9.045108
4629.57444788467  13.24362
4630.57295955331  18.77377
4631.57147122195  19.07257
4632.5699828906  22.80999
4633.56849455924  27.55599
4634.56700622788  29.92929
4635.56551789653  29.67644
4636.56402956517  23.20481
4637.56254123381  18.57483
4638.56105290246  24.36098
4639.5595645711  28.2132
4640.55807623974  25.97198
4641.55658790838  25.01619
4642.55509957703  11.81476
4643.55361124567  8.230342
4644.55212291431  9.618342
4645.55063458296  8.438256
4646.5491462516  17.56509
4647.54765792024  18.88433
4648.54616958889  22.16481
4649.54468125753  23.25445
4650.54319292617  20.33215
4651.54170459482  5.83244
4652.54021626346  2.461749
4653.5387279321  12.86521
4654.53723960075  24.61214
4655.53575126939  25.21123
4656.53426293803  29.98671
4657.53277460667  18.72745
4658.53128627532  6.286138
4659.52979794396  10.51027
4660.5283096126  11.93458
4661.52682128125  8.584799
4662.52533294989  5.095787
4663.52384461853  9.992074
4664.52235628718  19.81431
4665.52086795582  25.39791
4666.51937962446  38.24401
4667.51789129311  26.98568
4668.51640296175  26.83363
4669.51491463039  22.93315
4670.51342629903  9.799288
4671.51193796768  20.14432
4672.51044963632  18.78599
4673.50896130497  16.65865
4674.50747297361  7.72116
4675.50598464225  17.74051
4676.50449631089  22.04037
4677.50300797954  16.03972
4678.50151964818  13.67131
4679.50003131682  8.120805
4680.49854298547  8.982933
4681.49705465411  16.34455
4682.49556632275  3.677413
4683.4940779914  13.87516
4684.49258966004  24.41632
4685.49110132868  11.08011
4686.48961299732  14.5556
4687.48812466597  29.80582
4688.48663633461  30.62778
4689.48514800326  27.20447
4690.4836596719  23.66172
4691.48217134054  26.49782
4692.48068300918  20.73249
4693.47919467783  11.32107
4694.47770634647  15.33289
4695.47621801511  20.59373
4696.47472968376  16.1012
4697.4732413524  23.13791
4698.47175302104  23.98575
4699.47026468969  17.52444
4700.46877635833  21.71534
4701.46728802697  27.31195
4702.46579969561  22.49785
4703.46431136426  20.71631
4704.4628230329  19.17216
4705.46133470154  15.2622
4706.45984637019  22.81351
4707.45835803883  20.44867
4708.45686970747  18.29361
4709.45538137612  8.822999
4710.45389304476  12.18211
4711.4524047134  22.4538
4712.45091638205  28.76026
4713.44942805069  24.73601
4714.44793971933  24.28109
4715.44645138798  18.86564
4716.44496305662  11.04659
4717.44347472526  7.557369
4718.4419863939  14.36732
4719.44049806255  22.4225
4720.43900973119  26.15159
4721.43752139983  16.17404
4722.43603306848  8.688878
4723.43454473712  8.492286
4724.43305640576  25.98532
4725.43156807441  26.88228
4726.43007974305  21.66572
4727.42859141169  9.827486
4728.42710308034  12.94522
4729.42561474898  23.52679
4730.42412641762  21.21377
4731.42263808627  11.03915
4732.42114975491  4.309737
4733.41966142355  14.06863
4734.41817309219  20.73209
4735.41668476084  6.841148
4736.41519642948  3.353178
4737.41370809812  1.493889
4738.41221976677  5.256519
4739.41073143541  1.886708
4740.40924310405  -0.2271485
4741.4077547727  16.18001
4742.40626644134  29.58571
4743.40477810998  35.16881
4744.40328977863  33.42349
4745.40180144727  26.39844
4746.40031311591  16.95398
4747.39882478456  20.69069
4748.3973364532  15.11635
4749.39584812184  -4.9425
4750.39435979048  14.59332
4751.39287145913  40.19492
4752.39138312777  29.52668
4753.38989479641  22.99005
4754.38840646506  20.98092
4755.3869181337  10.11558
4756.38542980234  16.40975
4757.38394147099  22.0686
4758.38245313963  17.58783
4759.38096480827  14.38401
4760.37947647692  20.45176
4761.37798814556  3.897017
4762.3764998142  0.1759549
4763.37501148285  26.84196
4764.37352315149  31.89858
4765.37203482013  24.66223
4766.37054648877  27.8307
4767.36905815742  34.36311
4768.36756982606  28.11942
4769.3660814947  19.3715
4770.36459316335  24.64983
4771.36310483199  28.51045
4772.36161650063  32.35107
4773.36012816928  33.71679
4774.35863983792  27.72629
4775.35715150656  32.75136
4776.35566317521  49.86143
4777.35417484385  44.434
4778.35268651249  34.69303
4779.35119818113  21.99351
4780.34970984978  22.94332
4781.34822151842  22.11125
4782.34673318706  21.91744
4783.34524485571  22.74683
4784.34375652435  17.06307
4785.34226819299  14.95441
4786.34077986164  12.87989
4787.33929153028  16.50678
4788.33780319892  17.31547
4789.33631486757  14.1789
4790.33482653621  11.79183
4791.33333820485  14.3567
4792.3318498735  17.64753
4793.33036154214  9.334318
4794.32887321078  21.09325
4795.32738487942  33.06371
4796.32589654807  30.15717
4797.32440821671  26.45036
4798.32291988535  16.20475
4799.321431554  7.348847
4800.31994322264  22.6981
4801.31845489128  38.90068
4802.31696655993  27.22244
4803.31547822857  15.12425
4804.31398989721  13.01331
4805.31250156586  20.53545
4806.3110132345  16.51846
4807.30952490314  -0.6316571
4808.30803657179  6.79382
4809.30654824043  24.16984
4810.30505990907  21.94919
4811.30357157771  21.05142
4812.30208324636  24.18896
4813.300594915  26.06897
4814.29910658364  19.1077
4815.29761825229  5.597925
4816.29612992093  4.83603
4817.29464158957  18.56941
4818.29315325822  18.6423
4819.29166492686  12.24201
4820.2901765955  17.11527
4821.28868826415  7.247808
4822.28719993279  6.67943
4823.28571160143  20.72962
4824.28422327007  14.63611
4825.28273493872  1.54124
4826.28124660736  6.175885
4827.279758276  18.99958
4828.27826994465  22.2002
4829.27678161329  22.67463
4830.27529328193  22.56328
4831.27380495058  20.09455
4832.27231661922  13.26445
4833.27082828786  14.10119
4834.26933995651  15.88839
4835.26785162515  13.44145
4836.26636329379  6.924671
4837.26487496244  5.989543
4838.26338663108  13.32334
4839.26189829972  12.36324
4840.26040996836  6.926834
4841.25892163701  12.24577
4842.25743330565  22.44106
4843.25594497429  15.17956
4844.25445664294  12.13907
4845.25296831158  15.24104
4846.25147998022  6.371656
4847.24999164887  7.239868
4848.24850331751  17.20646
4849.24701498615  24.4756
4850.2455266548  24.92575
4851.24403832344  28.09639
4852.24254999208  35.35795
4853.24106166073  24.73711
4854.23957332937  14.75461
4855.23808499801  19.20619
4856.23659666665  22.51375
4857.2351083353  24.70241
4858.23362000394  21.26146
4859.23213167258  8.243391
4860.23064334123  -2.490731
4861.22915500987  9.478516
4862.22766667851  25.06824
4863.22617834716  21.16149
4864.2246900158  21.91348
4865.22320168444  21.53162
4866.22171335309  10.1957
4867.22022502173  11.24039
4868.21873669037  17.09136
4869.21724835902  26.21757
4870.21576002766  31.84881
4871.2142716963  20.37801
4872.21278336495  15.29372
4873.21129503359  17.90225
4874.20980670223  10.649
4875.20831837087  26.6925
4876.20683003952  21.81286
4877.20534170816  9.504228
4878.2038533768  14.79678
4879.20236504545  28.2954
4880.20087671409  13.02529
4881.19938838273  2.162434
4882.19790005138  2.735402
4883.19641172002  3.158925
4884.19492338866  -3.125664
4885.19343505731  -0.7040887
4886.19194672595  10.47174
4887.19045839459  20.84622
4888.18897006323  7.828846
4889.18748173188  2.407161
4890.18599340052  11.44812
4891.18450506916  2.832667
4892.18301673781  15.84583
4893.18152840645  22.0837
4894.18004007509  14.23932
4895.17855174374  20.39917
4896.17706341238  18.41288
4897.17557508102  4.233115
4898.17408674967  8.574468
4899.17259841831  25.86053
4900.17111008695  25.958
4901.1696217556  26.20907
4902.16813342424  29.08378
4903.16664509288  21.22368
4904.16515676152  13.53097
4905.16366843017  28.24983
4906.16218009881  43.59481
4907.16069176745  46.03118
4908.1592034361  26.71778
4909.15771510474  6.524287
4910.15622677338  18.29666
4911.15473844203  33.69379
4912.15325011067  37.54844
4913.15176177931  41.53653
4914.15027344796  39.35896
4915.1487851166  22.6866
4916.14729678524  18.16282
4917.14580845388  39.04522
4918.14432012253  34.476
4919.14283179117  22.18526
4920.14134345981  19.03987
4921.13985512846  17.21605
4922.1383667971  16.11801
4923.13687846574  15.02519
4924.13539013439  20.27946
4925.13390180303  7.783569
4926.13241347167  4.859265
4927.13092514032  21.29249
4928.12943680896  20.33663
4929.1279484776  25.80625
4930.12646014625  30.85408
4931.12497181489  21.23277
4932.12348348353  24.74265
4933.12199515217  25.84664
4934.12050682082  33.89823
4935.11901848946  44.93341
4936.1175301581  36.56097
4937.11604182675  33.08175
4938.11455349539  39.28352
4939.11306516403  42.65092
4940.11157683268  32.72586
4941.11008850132  24.10924
4942.10860016996  16.55627
4943.10711183861  14.85252
4944.10562350725  13.32892
4945.10413517589  8.746434
4946.10264684454  14.42552
4947.10115851318  27.98027
4948.09967018182  33.91705
4949.09818185046  27.94431
4950.09669351911  23.51301
4951.09520518775  26.01384
4952.09371685639  12.41906
4953.09222852504  10.53572
4954.09074019368  22.09776
4955.08925186232  21.60215
4956.08776353097  13.1598
4957.08627519961  10.45018
4958.08478686825  17.60186
4959.08329853689  22.47283
4960.08181020554  28.74711
4961.08032187418  24.47818
4962.07883354282  31.22464
4963.07734521147  37.95319
4964.07585688011  32.84018
4965.07436854875  24.16295
4966.0728802174  37.22398
4967.07139188604  35.21221
4968.06990355468  21.9054
4969.06841522333  24.22299
4970.06692689197  30.10151
4971.06543856061  23.80594
4972.06395022926  7.449037
4973.0624618979  4.445686
4974.06097356654  6.829963
4975.05948523519  12.28372
4976.05799690383  12.62743
4977.05650857247  11.37747
4978.05502024111  10.51996
4979.05353190976  13.46933
4980.0520435784  29.02071
4981.05055524704  34.4776
4982.04906691569  11.68562
4983.04757858433  16.6573
4984.04609025297  16.09289
4985.04460192162  23.1068
4986.04311359026  30.52568
4987.0416252589  15.30297
4988.04013692755  13.1426
4989.03864859619  13.45244
4990.03716026483  12.63503
4991.03567193348  7.165712
4992.03418360212  3.898576
4993.03269527076  13.25991
4994.0312069394  19.85092
4995.02971860805  24.19933
4996.02823027669  24.87428
4997.02674194533  16.90908
4998.02525361398  17.10355
4999.02376528262  15.8664
5000.02227695126  10.83097
5001.02078861991  15.02176
5002.01930028855  18.13304
5003.01781195719  21.07323
5004.01632362584  26.55955
5005.01483529448  43.78129
5006.01334696312  24.81537
5007.01185863177  10.28589
5008.01037030041  18.28029
5009.00888196905  26.7718
5010.00739363769  13.9661
5011.00590530634  21.90576
5012.00441697498  24.79711
5013.00292864362  26.52676
5014.00144031227  26.94744
5014.99995198091  18.5718
5015.99846364955  14.48036
5016.9969753182  23.78683
5017.99548698684  25.28761
5018.99399865548  13.48483
5019.99251032413  17.16682
5020.99102199277  18.25124
5021.98953366141  7.786624
5022.98804533006  16.7204
5023.9865569987  27.11496
5024.98506866734  34.09005
5025.98358033598  30.44466
5026.98209200463  16.7539
5027.98060367327  12.00922
5028.97911534191  20.14147
5029.97762701056  15.20623
5030.9761386792  22.32772
5031.97465034784  42.64499
5032.97316201649  51.78115
5033.97167368513  55.46632
5034.97018535377  17.82415
5035.96869702242  8.991398
5036.96720869106  14.77306
5037.9657203597  18.07211
5038.96423202835  5.042147
5039.96274369699  18.22773
5040.96125536563  23.72936
5041.95976703427  7.025354
5042.95827870292  16.99831
5043.95679037156  17.90515
5044.9553020402  19.82237
5045.95381370885  20.12661
5046.95232537749  22.42887
5047.95083704613  24.31159
5048.94934871478  38.16118
5049.94786038342  40.1831
5050.94637205206  23.20764
5051.94488372071  18.43023
5052.94339538935  17.78255
5053.94190705799  20.5144
5054.94041872664  21.50733
5055.93893039528  18.51289
5056.93744206392  16.05824
5057.93595373256  34.00061
5058.93446540121  26.9269
5059.93297706985  14.74984
5060.93148873849  24.93202
5061.93000040714  29.32516
5062.92851207578  19.12709
5063.92702374442  13.27238
5064.92553541307  20.06796
5065.92404708171  16.1641
5066.92255875035  13.43541
5067.921070419  23.41354
5068.91958208764  22.07596
5069.91809375628  28.27116
5070.91660542492  26.05269
5071.91511709357  8.964515
5072.91362876221  19.37176
5073.91214043085  26.5006
5074.9106520995  24.39003
5075.90916376814  26.62458
5076.90767543678  21.97737
5077.90618710543  13.16898
5078.90469877407  4.069934
5079.90321044271  7.216815
5080.90172211136  14.68752
5081.90023378  11.41965
5082.89874544864  10.78344
5083.89725711729  4.343154
5084.89576878593  4.901927
5085.89428045457  6.349748
5086.89279212321  6.894081
5087.89130379186  11.16354
5088.8898154605  13.29987
5089.88832712914  13.06652
5090.88683879779  15.5246
5091.88535046643  22.70628
5092.88386213507  21.17798
5093.88237380372  14.92844
5094.88088547236  15.84761
5095.879397141  17.25455
5096.87790880965  14.91126
5097.87642047829  -1.660138
5098.87493214693  4.775188
5099.87344381558  17.74797
5100.87195548422  11.68848
5101.87046715286  2.129102
5102.8689788215  0.8379961
5103.86749049015  13.80576
5104.86600215879  22.99353
5105.86451382743  25.09244
5106.86302549608  26.8199
5107.86153716472  9.038565
5108.86004883336  4.405918
5109.85856050201  19.20226
5110.85707217065  17.98384
5111.85558383929  6.538092
5112.85409550794  9.538315
5113.85260717658  11.95408
5114.85111884522  15.88318
5115.84963051387  25.12856
5116.84814218251  29.65501
5117.84665385115  18.28925
5118.84516551979  17.89468
5119.84367718844  24.87313
5120.84218885708  21.08649
5121.84070052572  18.52578
5122.83921219437  13.52624
5123.83772386301  -5.426501
5124.83623553165  -2.948537
5125.8347472003  14.94742
5126.83325886894  22.35188
5127.83177053758  16.0447
5128.83028220623  8.319964
5129.82879387487  13.12567
5130.82730554351  15.19662
5131.82581721216  15.78153
5132.8243288808  10.65986
5133.82284054944  11.52819
5134.82135221808  15.36834
5135.81986388673  12.80851
5136.81837555537  11.07007
5137.81688722401  21.0063
5138.81539889266  25.44943
5139.8139105613  17.13654
5140.81242222994  8.830738
5141.81093389859  11.01475
5142.80944556723  8.586453
5143.80795723587  17.51151
5144.80646890452  21.34613
5145.80498057316  13.02297
5146.8034922418  14.11127
5147.80200391044  13.46502
5148.80051557909  20.24936
5149.79902724773  15.36148
5150.79753891637  5.097178
5151.79605058502  8.019423
5152.79456225366  28.98044
5153.7930739223  42.1792
5154.79158559095  29.19497
5155.79009725959  17.69039
5156.78860892823  15.48481
5157.78712059688  16.31435
5158.78563226552  17.91671
5159.78414393416  16.34422
5160.78265560281  0.591059
5161.78116727145  4.17388
5162.77967894009  25.3213
5163.77819060873  24.98267
5164.77670227738  3.202667
5165.77521394602  10.19685
5166.77372561466  17.82689
5167.77223728331  11.88031
5168.77074895195  16.09914
5169.76926062059  23.33737
5170.76777228923  18.37426
5171.76628395788  15.21801
5172.76479562652  28.0524
5173.76330729517  18.04298
5174.76181896381  17.59517
5175.76033063245  9.854645
5176.7588423011  12.78106
5177.75735396974  11.95138
5178.75586563838  13.93417
5179.75437730702  14.58587
5180.75288897567  17.4845
5181.75140064431  15.95039
5182.74991231295  14.58966
5183.7484239816  9.606572
5184.74693565024  4.737918
5185.74544731888  16.35239
5186.74395898753  12.50381
5187.74247065617  10.32136
5188.74098232481  6.876285
5189.73949399346  3.306972
5190.7380056621  2.105044
5191.73651733074  0.08131903
5192.73502899939  -3.271547
5193.73354066803  -1.96445
5194.73205233667  0.9764615
5195.73056400531  12.98885
5196.72907567396  17.62317
5197.7275873426  16.34003
5198.72609901124  16.80959
5199.72461067989  22.51484
5200.72312234853  18.84302
5201.72163401717  15.86986
5202.72014568582  16.53139
5203.71865735446  34.08144
5204.7171690231  25.11648
5205.71568069175  19.35674
5206.71419236039  5.574472
5207.71270402903  13.34597
5208.71121569768  13.32792
5209.70972736632  3.616337
5210.70823903496  17.6396
5211.7067507036  13.26172
5212.70526237225  14.6617
5213.70377404089  6.997041
5214.70228570953  2.000127
5215.70079737818  12.7695
5216.69930904682  23.71447
5217.69782071546  18.0854
5218.6963323841  13.321
5219.69484405275  9.221241
5220.69335572139  -0.2340446
5221.69186739003  2.105251
5222.69037905868  6.607135
5223.68889072732  12.93458
5224.68740239596  8.121675
5225.68591406461  11.59441
5226.68442573325  23.3252
5227.68293740189  24.05997
5228.68144907054  19.52554
5229.67996073918  20.17513
5230.67847240782  17.37452
5231.67698407647  17.8985
5232.67549574511  27.92758
5233.67400741375  32.44317
5234.67251908239  37.82472
5235.67103075104  39.44813
5236.66954241968  22.66998
5237.66805408833  10.40627
5238.66656575697  5.424884
5239.66507742561  4.635143
5240.66358909425  18.23465
5241.6621007629  30.50778
5242.66061243154  16.59505
5243.65912410018  0.07439637
5244.65763576883  6.1413
5245.65614743747  7.191875
5246.65465910611  20.11675
5247.65317077476  28.95047
5248.6516824434  13.30762
5249.65019411204  7.024259
5250.64870578068  30.36119
5251.64721744933  51.50302
5252.64572911797  23.47601
5253.64424078662  16.12363
5254.64275245526  20.69651
5255.6412641239  27.95016
5256.63977579254  23.93917
5257.63828746119  20.76487
5258.63679912983  34.31945
5259.63531079847  25.18954
5260.63382246712  27.35753
5261.63233413576  38.1394
5262.6308458044  44.36572
5263.62935747305  45.7378
5264.62786914169  30.56187
5265.62638081033  22.32433
5266.62489247898  10.05651
5267.62340414762  8.874519
5268.62191581626  14.02886
5269.62042748491  11.63204
5270.61893915355  4.503774
5271.61745082219  2.956652
5272.61596249083  17.53265
5273.61447415948  26.34341
5274.61298582812  27.86588
5275.61149749676  31.93551
5276.61000916541  29.52512
5277.60852083405  14.51524
5278.60703250269  13.70404
5279.60554417134  25.92956
5280.60405583998  32.29461
5281.60256750862  25.30185
5282.60107917726  25.5415
5283.59959084591  32.20009
5284.59810251455  13.98527
5285.59661418319  13.24221
5286.59512585184  40.87833
5287.59363752048  48.8191
5288.59214918912  42.1828
5289.59066085777  42.93217
5290.58917252641  33.09296
5291.58768419505  13.86335
5292.5861958637  31.86686
5293.58470753234  35.31354
5294.58321920098  34.60988
5295.58173086962  30.02699
5296.58024253827  49.48188
5297.57875420691  44.50978
5298.57726587555  27.842
5299.5757775442  19.25511
5300.57428921284  29.4597
5301.57280088148  34.31919
5302.57131255013  35.78861
5303.56982421877  46.91006
5304.56833588741  47.92086
5305.56684755606  36.28589
5306.5653592247  32.43427
5307.56387089334  37.12109
5308.56238256199  58.39397
5309.56089423063  46.97178
5310.55940589927  23.86329
5311.55791756791  17.05298
5312.55642923656  25.44656
5313.5549409052  47.44117
5314.55345257384  58.13213
5315.55196424249  46.55375
5316.55047591113  39.86984
5317.54898757977  40.20907
5318.54749924842  48.34872
5319.54601091706  56.06913
5320.5445225857  60.7362
5321.54303425435  55.686
5322.54154592299  55.3993
5323.54005759163  70.21125
5324.53856926028  73.91869
5325.53708092892  86.20272
5326.53559259756  76.83338
5327.5341042662  68.25492
5328.53261593485  64.26962
5329.53112760349  80.60194
5330.52963927213  97.3423
5331.52815094078  102.7611
5332.52666260942  107.1687
5333.52517427806  114.2971
5334.52368594671  127.5023
5335.52219761535  131.553
5336.52070928399  137.2563
5337.51922095264  148.6744
5338.51773262128  122.9732
5339.51624428992  114.3217
5340.51475595856  129.1353
5341.51326762721  148.3921
5342.51177929585  146.6167
5343.51029096449  134.241
5344.50880263314  119.2634
5345.50731430178  124.4319
5346.50582597042  138.5214
5347.50433763907  158.8012
5348.50284930771  146.9174
5349.50136097635  141.3854
5350.499872645  150.349
5351.49838431364  139.8763
5352.49689598228  115.6254
5353.49540765093  91.99403
5354.49391931957  85.35069
5355.49243098821  93.01298
5356.49094265686  93.84283
5357.4894543255  90.73796
5358.48796599414  89.37675
5359.48647766278  77.14006
5360.48498933143  59.37031
5361.48350100007  47.37634
5362.48201266871  46.29657
5363.48052433736  46.32121
5364.479036006  53.11008
5365.47754767464  51.33753
5366.47605934329  60.71693
5367.47457101193  59.17392
5368.47308268057  52.76184
5369.47159434921  48.18493
5370.47010601786  47.74366
5371.4686176865  41.54259
5372.46712935515  35.68414
5373.46564102379  42.08728
5374.46415269243  41.17644
5375.46266436107  34.27074
5376.46117602972  36.69026
5377.45968769836  45.82822
5378.458199367  49.4284
5379.45671103565  38.66137
5380.45522270429  35.26521
5381.45373437293  44.58787
5382.45224604158  50.81326
5383.45075771022  44.69245
5384.44926937886  44.61528
5385.44778104751  40.76774
5386.44629271615  35.17538
5387.44480438479  46.29917
5388.44331605344  50.02734
5389.44182772208  41.58337
5390.44033939072  37.02982
5391.43885105936  35.59044
5392.43736272801  35.92192
5393.43587439665  44.95896
5394.43438606529  57.22145
5395.43289773394  61.33481
5396.43140940258  51.15046
5397.42992107122  44.20446
5398.42843273987  49.75675
5399.42694440851  52.18795
5400.42545607715  55.98772
5401.42396774579  54.24532
5402.42247941444  38.23956
5403.42099108308  32.39066
5404.41950275172  45.94059
5405.41801442037  49.08887
5406.41652608901  38.50528
5407.41503775765  34.18582
5408.4135494263  33.11708
5409.41206109494  32.74945
5410.41057276358  40.37305
5411.40908443223  43.00546
5412.40759610087  41.1531
5413.40610776951  35.97324
5414.40461943816  28.18982
5415.4031311068  23.72598
5416.40164277544  10.54289
5417.40015444408  10.7
5418.39866611273  23.27306
5419.39717778137  29.70261
5420.39568945001  22.1751
5421.39420111866  19.39275
5422.3927127873  25.22074
5423.39122445594  40.89966
5424.38973612459  64.68404
5425.38824779323  67.63177
5426.38675946187  41.73397
5427.38527113052  35.25275
5428.38378279916  42.02616
5429.3822944678  27.75194
5430.38080613645  20.69511
5431.37931780509  42.80492
5432.37782947373  49.55848
5433.37634114237  39.00898
5434.37485281102  32.20477
5435.37336447966  41.09796
5436.3718761483  50.5598
5437.37038781695  40.33205
5438.36889948559  36.63873
5439.36741115423  30.69558
5440.36592282288  19.91516
5441.36443449152  34.06192
5442.36294616016  39.07547
5443.36145782881  30.54922
5444.35996949745  38.73581
5445.35848116609  46.27423
5446.35699283474  33.26188
5447.35550450338  23.21338
