6823.8903472621  20.19628
6825.39393919038  30.48088
6826.89753111866  35.99303
6828.40112304694  27.76956
6829.90471497522  12.17547
6831.40830690349  10.76188
6832.91189883177  9.539266
6834.41549076005  9.670603
6835.91908268833  17.3018
6837.42267461661  20.34114
6838.92626654488  12.64798
6840.42985847316  2.100746
6841.93345040144  11.60884
6843.43704232972  21.53106
6844.94063425799  14.51468
6846.44422618627  16.81855
6847.94781811455  17.54103
6849.45141004283  22.64448
6850.95500197111  33.68013
6852.45859389939  34.79263
6853.96218582766  23.73043
6855.46577775594  11.47587
6856.96936968422  16.05652
6858.47296161249  22.2728
6859.97655354077  25.54891
6861.48014546905  21.3947
6862.98373739733  22.87003
6864.48732932561  28.6395
6865.99092125389  20.05952
6867.49451318216  18.94043
6868.99810511044  25.61896
6870.50169703872  14.97587
6872.005288967  21.06253
6873.50888089527  28.21353
6875.01247282355  24.03534
6876.51606475183  15.90666
6878.01965668011  12.66304
6879.52324860839  14.81644
6881.02684053667  22.31481
6882.53043246494  29.84936
6884.03402439322  31.8619
6885.5376163215  36.91446
6887.04120824978  37.26282
6888.54480017805  27.16064
6890.04839210633  22.26016
6891.55198403461  15.631
6893.05557596289  19.83193
6894.55916789117  33.40052
6896.06275981944  31.30289
6897.56635174772  14.91475
6899.069943676  15.99524
6900.57353560428  26.04722
6902.07712753255  31.62366
6903.58071946083  32.59748
6905.08431138911  23.86367
6906.58790331739  13.40348
6908.09149524567  6.618057
6909.59508717395  6.560892
6911.09867910222  14.74463
6912.6022710305  28.62861
6914.10586295878  32.91593
6915.60945488706  31.02126
6917.11304681533  31.95961
6918.61663874361  15.1016
6920.12023067189  0.8817773
6921.62382260017  20.92506
6923.12741452845  34.05814
6924.63100645672  25.76595
6926.134598385  23.00729
6927.63819031328  34.94217
6929.14178224156  42.01297
6930.64537416983  31.05952
6932.14896609811  22.21703
6933.65255802639  17.5893
6935.15614995467  16.29465
6936.65974188295  13.80509
6938.16333381122  19.01141
6939.6669257395  20.53004
6941.17051766778  20.22903
6942.67410959606  25.8128
6944.17770152434  26.22435
6945.68129345261  20.41871
6947.18488538089  24.35017
6948.68847730917  31.98316
6950.19206923745  31.26923
6951.69566116572  24.88231
6953.199253094  27.19734
6954.70284502228  27.86722
6956.20643695056  29.82576
6957.71002887884  29.8631
6959.21362080712  28.31417
6960.71721273539  28.22519
6962.22080466367  25.86295
6963.72439659195  20.90396
6965.22798852023  24.52371
6966.7315804485  32.47444
6968.23517237678  31.52998
6969.73876430506  28.34967
6971.24235623334  25.94926
6972.74594816162  26.46249
6974.2495400899  26.37387
6975.75313201817  21.85601
6977.25672394645  21.90941
6978.76031587473  24.53534
6980.26390780301  18.52855
6981.76749973128  23.21095
6983.27109165956  35.00393
6984.77468358784  36.2164
6986.27827551612  30.81885
6987.7818674444  30.28565
6989.28545937267  30.98726
6990.78905130095  28.26114
6992.29264322923  28.84035
6993.79623515751  27.6394
6995.29982708579  30.62559
6996.80341901406  38.07387
6998.30701094234  35.80186
6999.81060287062  27.68789
7001.3141947989  31.13094
7002.81778672718  29.22426
7004.32137865545  18.87792
7005.82497058373  25.2945
7007.32856251201  28.61703
7008.83215444029  24.95793
7010.33574636856  19.89173
7011.83933829684  19.69455
7013.34293022512  31.66261
7014.8465221534  31.33219
7016.35011408168  28.66807
7017.85370600995  28.39246
7019.35729793823  22.38461
7020.86088986651  29.12236
7022.36448179479  26.39475
7023.86807372306  20.22765
7025.37166565134  24.64965
7026.87525757962  32.72335
7028.3788495079  37.6755
7029.88244143618  35.70768
7031.38603336445  36.59472
7032.88962529273  35.66745
7034.39321722101  33.88297
7035.89680914929  42.63087
7037.40040107757  36.30269
7038.90399300584  29.81182
7040.40758493412  32.75477
7041.9111768624  31.48043
7043.41476879068  37.2193
7044.91836071896  33.79455
7046.42195264723  28.97994
7047.92554457551  35.63361
7049.42913650379  39.96616
7050.93272843207  34.44221
7052.43632036035  27.52232
7053.93991228862  32.61105
7055.4435042169  31.41483
7056.94709614518  25.40985
7058.45068807345  28.28414
7059.95428000174  26.92223
7061.45787193001  27.74492
7062.96146385829  28.42214
7064.46505578657  28.90261
7065.96864771485  30.66521
7067.47223964312  37.08876
7068.9758315714  38.25771
7070.47942349968  27.41466
7071.98301542796  35.7881
7073.48660735624  38.01283
7074.99019928451  23.8373
7076.49379121279  40.4383
7077.99738314107  29.07241
7079.50097506935  27.35657
7081.00456699763  44.40743
7082.5081589259  29.74833
7084.01175085418  29.23648
7085.51534278246  33.32283
7087.01893471074  36.47013
7088.52252663902  39.66513
7090.02611856729  42.89191
7091.52971049557  46.11226
7093.03330242385  49.33342
7094.53689435213  52.55487
7096.0404862804  55.7761
7097.54407820868  58.99762
7099.04767013696  62.21822
7100.55126206524  65.44245
7102.05485399352  68.63576
7103.55844592179  71.86275
7105.06203785007  75.5301
7106.56562977835  74.08225
7108.06922170663  67.23765
7109.57281363491  48.02578
7111.07640556318  25.73019
7112.57999749146  43.60368
7114.08358941974  47.77569
7115.58718134802  47.67579
7117.09077327629  42.12548
7118.59436520457  37.39781
7120.09795713285  35.92063
7121.60154906113  32.9663
7123.10514098941  31.41543
7124.60873291768  47.47743
7126.11232484596  42.10748
7127.61591677424  39.57119
7129.11950870252  48.02962
7130.6231006308  41.68665
7132.12669255907  32.78303
7133.63028448735  43.00267
7135.13387641563  40.86338
7136.63746834391  37.1981
7138.14106027219  35.804
7139.64465220046  35.1292
7141.14824412874  40.99819
7142.65183605702  39.37029
7144.1554279853  36.70602
7145.65901991358  47.17757
7147.16261184185  47.28897
7148.66620377013  42.98475
7150.16979569841  34.10116
7151.67338762669  34.95758
7153.17697955497  40.16702
7154.68057148324  41.11922
7156.18416341152  55.81384
7157.6877553398  68.50868
7159.19134726808  51.66942
7160.69493919635  37.06449
7162.19853112463  -2.622944
7163.70212305291  -47.9922
7165.20571498119  -3.217046
7166.70930690947  13.32663
7168.21289883775  30.095
7169.71649076602  37.76116
7171.2200826943  47.68264
7172.72367462258  46.66746
7174.22726655085  41.57433
7175.73085847913  36.18702
7177.23445040741  32.26949
7178.73804233569  30.26446
7180.24163426397  29.60905
7181.74522619225  34.25935
7183.24881812052  46.09964
7184.7524100488  46.3557
7186.25600197708  47.61817
7187.75959390536  49.78686
7189.26318583363  39.97923
7190.76677776191  34.16988
7192.27036969019  31.33393
7193.77396161847  33.10807
7195.27755354675  37.02627
7196.78114547502  52.72828
7198.2847374033  58.84121
7199.78832933158  47.53693
7201.29192125986  38.80873
7202.79551318814  38.07959
7204.29910511641  42.84521
7205.80269704469  45.38946
7207.30628897297  39.71173
7208.80988090125  43.6209
7210.31347282952  43.88497
7211.8170647578  47.77324
7213.32065668608  44.37403
7214.82424861436  39.70791
7216.32784054264  44.32967
7217.83143247091  46.69622
7219.33502439919  56.2262
7220.83861632747  52.82214
7222.34220825575  42.73914
7223.84580018403  43.48031
7225.3493921123  37.17028
7226.85298404058  50.60586
7228.35657596886  58.96854
7229.86016789714  45.82566
7231.36375982542  43.12924
7232.86735175369  38.52334
7234.37094368197  44.66615
7235.87453561025  54.35664
7237.37812753853  45.8078
7238.88171946681  46.15416
7240.38531139508  66.78468
7241.88890332336  52.22396
7243.39249525164  50.44444
7244.89608717992  56.82978
7246.39967910819  51.38068
7247.90327103647  49.9122
7249.40686296475  38.4311
7250.91045489303  39.17425
7252.41404682131  48.69577
7253.91763874958  62.32161
7255.42123067786  65.23249
7256.92482260614  62.51354
7258.42841453442  52.07347
7259.9320064627  41.43879
7261.43559839097  42.97404
7262.93919031925  47.75036
7264.44278224753  49.6782
7265.94637417581  55.43015
7267.44996610408  68.30413
7268.95355803236  63.15638
7270.45714996064  56.79867
7271.96074188892  57.74384
7273.4643338172  61.33689
7274.96792574548  64.73984
7276.47151767375  55.2198
7277.97510960203  54.8979
7279.47870153031  49.04445
7280.98229345859  43.9317
7282.48588538686  53.28132
7283.98947731514  58.77455
7285.49306924342  59.22684
7286.9966611717  44.83578
7288.50025309998  44.18512
7290.00384502826  48.23675
7291.50743695653  50.12401
7293.01102888481  48.87764
7294.51462081309  43.45474
7296.01821274136  43.89228
7297.52180466964  51.33015
7299.02539659792  60.55213
7300.5289885262  64.27343
7302.03258045448  63.2439
7303.53617238275  65.56734
7305.03976431103  69.04269
7306.54335623931  64.88718
7308.04694816759  63.44147
7309.55054009587  77.46425
7311.05413202414  84.53298
7312.55772395242  68.55406
7314.0613158807  54.23672
7315.56490780898  64.13382
7317.06849973726  62.81986
7318.57209166553  56.20623
7320.07568359381  63.52425
7321.57927552209  68.51451
7323.08286745037  72.53529
7324.58645937865  79.77388
7326.09005130692  75.12778
7327.5936432352  56.55616
7329.09723516348  51.26546
7330.60082709176  55.77042
7332.10441902004  56.68202
7333.60801094831  55.35264
7335.11160287659  56.10106
7336.61519480487  67.1845
7338.11878673315  70.98479
7339.62237866142  69.20111
7341.1259705897  63.71596
7342.62956251798  50.58807
7344.13315444626  46.66398
7345.63674637454  62.49409
7347.14033830281  76.94154
7348.64393023109  74.12661
7350.14752215937  66.71223
7351.65111408765  61.24748
7353.15470601593  60.16676
7354.6582979442  55.22188
7356.16188987248  56.26193
7357.66548180076  57.92224
7359.16907372904  54.99524
7360.67266565731  48.14893
7362.17625758559  48.38834
7363.67984951387  61.68372
7365.18344144215  62.22913
7366.68703337043  41.49419
7368.19062529871  44.46518
7369.69421722698  57.97522
7371.19780915526  65.63521
7372.70140108354  71.3917
7374.20499301182  66.43399
7375.70858494009  61.67814
7377.21217686837  61.39919
7378.71576879665  66.97109
7380.21936072493  60.82236
7381.72295265321  53.188
7383.22654458148  55.6308
7384.73013650976  66.04295
7386.23372843804  66.00816
7387.73732036632  57.298
7389.2409122946  61.41907
7390.74450422287  73.59148
7392.24809615115  67.74097
7393.75168807943  60.85393
7395.25528000771  59.35267
7396.75887193599  56.20447
7398.26246386426  59.37723
7399.76605579254  68.50723
7401.26964772082  84.49542
7402.7732396491  89.07627
7404.27683157737  71.93946
7405.78042350565  57.92897
7407.28401543393  56.53121
7408.78760736221  60.27799
7410.29119929049  63.88904
7411.79479121876  62.01285
7413.29838314704  74.28292
7414.80197507532  72.12963
7416.3055670036  58.04317
7417.80915893188  57.53312
7419.31275086015  62.17113
7420.81634278843  66.47482
7422.31993471671  68.53731
7423.82352664499  59.29436
7425.32711857326  54.0322
7426.83071050154  55.04414
7428.33430242982  58.83539
7429.8378943581  63.05888
7431.34148628638  65.68655
7432.84507821465  57.37491
7434.34867014293  54.06224
7435.85226207121  45.08564
7437.35585399949  31.97014
7438.85944592777  52.5867
7440.36303785604  55.85055
7441.86662978432  55.74903
7443.3702217126  56.04259
7444.87381364088  49.64366
7446.37740556916  52.54906
7447.88099749743  59.57883
7449.38458942571  61.64012
7450.88818135399  61.05325
7452.39177328227  61.47685
7453.89536521054  57.65124
7455.39895713882  51.7693
7456.9025490671  47.08035
7458.40614099538  52.78608
7459.90973292366  57.94214
7461.41332485193  59.06312
7462.91691678021  59.23885
7464.42050870849  64.64636
7465.92410063677  68.80125
7467.42769256504  66.0696
7468.93128449332  59.83993
7470.4348764216  49.85613
7471.93846834988  47.03622
7473.44206027816  60.31628
7474.94565220644  60.71908
7476.44924413471  56.07118
7477.95283606299  51.28349
7479.45642799127  53.35116
7480.96001991955  59.22705
7482.46361184783  48.80597
7483.9672037761  52.63166
7485.47079570438  56.47303
7486.97438763266  37.75335
7488.47797956094  47.82146
7489.98157148921  49.00779
7491.48516341749  42.43699
7492.98875534577  50.417
7494.49234727405  57.103
7495.99593920233  57.77177
7497.49953113061  53.19873
7499.00312305888  53.40644
7500.50671498716  58.39931
7502.01030691544  53.50542
7503.51389884372  51.63048
7505.01749077199  55.6875
7506.52108270027  55.37449
7508.02467462855  56.61889
7509.52826655683  52.98346
7511.03185848511  50.54834
7512.53545041338  44.04477
7514.03904234166  39.49261
7515.54263426994  55.74924
7517.04622619822  67.77971
7518.54981812649  58.0083
7520.05341005477  63.46661
7521.55700198305  74.04731
7523.06059391133  90.70007
7524.56418583961  90.82972
7526.06777776788  62.03653
7527.57136969616  60.50985
7529.07496162444  69.3365
7530.57855355272  68.47119
7532.082145481  62.31493
7533.58573740927  63.2991
7535.08932933755  54.06384
7536.59292126583  62.35459
7538.09651319411  70.48547
7539.60010512239  60.09194
7541.10369705066  63.44296
7542.60728897894  66.51261
7544.11088090722  58.91334
7545.6144728355  50.3573
7547.11806476377  54.86349
7548.62165669205  54.21062
7550.12524862033  54.05729
7551.62884054861  53.39815
7553.13243247689  50.40735
7554.63602440517  51.35259
7556.13961633344  56.80759
7557.64320826172  52.91222
7559.14680019  54.04842
7560.65039211827  49.07027
7562.15398404656  52.53484
7563.65757597483  61.91448
7565.16116790311  56.04868
7566.66475983139  46.00673
7568.16835175967  58.04826
7569.67194368794  64.74054
7571.17553561622  55.11917
7572.6791275445  50.25388
7574.18271947278  51.77831
7575.68631140105  50.51862
7577.18990332933  54.89676
7578.69349525761  56.02736
7580.19708718589  55.18912
7581.70067911417  59.68742
7583.20427104244  57.9119
7584.70786297072  57.34625
7586.211454899  55.43322
7587.71504682728  48.01793
7589.21863875556  56.0736
7590.72223068384  62.60751
7592.22582261211  46.1563
7593.72941454039  42.23837
7595.23300646867  50.60316
7596.73659839695  39.27744
7598.24019032522  34.26335
7599.7437822535  24.40229
7601.24737418178  15.81601
7602.75096611006  24.21765
7604.25455803834  37.99056
7605.75814996661  44.50138
7607.26174189489  39.40822
7608.76533382317  32.4538
7610.26892575145  29.12557
7611.77251767972  27.98279
7613.276109608  33.59382
7614.77970153628  46.09456
7616.28329346456  62.87989
7617.78688539284  54.25677
7619.29047732111  34.24785
7620.79406924939  32.34916
7622.29766117767  42.71748
7623.80125310595  38.84767
7625.30484503423  29.37966
7626.8084369625  30.9928
7628.31202889078  32.18792
7629.81562081906  35.61806
7631.31921274734  27.63929
7632.82280467562  31.10981
7634.32639660389  29.4176
7635.82998853217  31.53374
7637.33358046045  26.19777
7638.83717238873  15.67395
7640.340764317  17.16705
7641.84435624528  32.46726
7643.34794817356  46.85313
7644.85154010184  48.46045
7646.35513203012  39.28384
7647.8587239584  37.24212
7649.36231588667  30.80789
7650.86590781495  35.61451
7652.36949974323  47.99366
7653.87309167151  39.78965
7655.37668359978  28.19585
7656.88027552806  21.28919
7658.38386745634  32.45593
7659.88745938462  43.98
7661.3910513129  46.50089
7662.89464324117  48.71248
7664.39823516945  42.39944
7665.90182709773  33.11742
7667.40541902601  35.0605
7668.90901095429  42.50936
7670.41260288256  52.66471
7671.91619481084  52.94257
7673.41978673912  32.85598
7674.9233786674  25.04666
7676.42697059567  31.99135
7677.93056252395  39.00523
7679.43415445223  43.9769
7680.93774638051  41.58335
7682.44133830879  37.65079
7683.94493023706  41.00418
7685.44852216534  42.70085
7686.95211409362  41.4265
7688.4557060219  37.6056
7689.95929795018  34.19355
7691.46288987845  33.07658
7692.96648180673  30.73358
7694.47007373501  31.20333
7695.97366566329  43.09795
7697.47725759157  54.83643
7698.98084951984  54.70732
7700.48444144812  44.46114
7701.9880333764  32.15631
7703.49162530468  31.97381
7704.99521723295  35.77703
7706.49880916123  33.0714
7708.00240108951  46.59251
7709.50599301779  45.30855
7711.00958494607  36.41888
7712.51317687434  61.41252
7714.01676880262  60.54101
7715.5203607309  25.14321
7717.02395265918  27.75595
7718.52754458746  37.67416
7720.03113651573  32.67653
7721.53472844401  46.00118
7723.03832037229  56.7924
7724.54191230057  54.5022
7726.04550422885  38.61465
7727.54909615712  34.97276
7729.0526880854  32.32053
7730.55628001368  30.84981
7732.05987194196  33.53743
7733.56346387023  40.54432
7735.06705579851  47.25948
7736.57064772679  47.13085
7738.07423965507  46.12462
7739.57783158335  33.01048
7741.08142351163  32.26176
7742.5850154399  41.10799
7744.08860736818  49.89092
7745.59219929646  60.60151
7747.09579122474  51.86419
7748.59938315301  47.75965
7750.10297508129  42.47665
7751.60656700957  27.16677
7753.11015893785  18.45252
7754.61375086613  31.54515
7756.1173427944  50.37948
7757.62093472268  51.55981
7759.12452665096  43.5913
7760.62811857924  27.65515
7762.13171050752  14.63241
7763.63530243579  29.00834
7765.13889436407  53.90792
7766.64248629235  55.9456
7768.14607822063  46.76488
7769.6496701489  46.1459
7771.15326207718  44.47572
7772.65685400546  41.05363
7774.16044593374  42.40714
7775.66403786202  34.82893
7777.16762979029  24.47663
7778.67122171857  30.1872
7780.17481364685  40.43439
7781.67840557513  36.24931
7783.18199750341  25.87905
7784.68558943168  29.58784
7786.18918135996  38.06667
7787.69277328824  41.60875
7789.19636521652  39.69854
7790.6999571448  33.25931
7792.20354907307  25.47323
7793.70714100135  48.41949
7795.21073292963  46.39226
7796.71432485791  11.3396
7798.21791678618  18.52999
7799.72150871446  49.24973
7801.22510064274  42.88937
7802.72869257102  34.44244
7804.2322844993  38.05653
7805.73587642757  47.0915
7807.23946835585  35.6132
7808.74306028413  24.61992
7810.24665221241  27.29849
7811.75024414069  31.27101
7813.25383606896  44.89864
7814.75742799724  49.861
7816.26101992552  44.67436
7817.7646118538  36.73482
7819.26820378208  44.42029
7820.77179571035  45.33787
7822.27538763863  10.21715
7823.77897956691  -9.488759
7825.28257149519  19.84434
7826.78616342347  54.5326
7828.28975535174  50.40464
7829.79334728002  32.78881
7831.2969392083  27.58085
7832.80053113658  25.80169
7834.30412306485  30.18016
7835.80771499313  32.33543
7837.31130692141  34.17767
7838.81489884969  45.47709
7840.31849077797  39.76355
7841.82208270624  34.54109
7843.32567463452  29.67435
7844.8292665628  23.75176
7846.33285849108  44.12928
7847.83645041936  68.00217
7849.34004234763  35.79217
7850.84363427591  8.72076
7852.34722620419  20.4519
7853.85081813247  35.77129
7855.35441006074  31.43153
7856.85800198902  25.02338
7858.3615939173  45.11275
7859.86518584558  47.08739
7861.36877777386  32.45705
7862.87236970213  31.83549
7864.37596163041  48.12162
7865.87955355869  50.63396
7867.38314548697  46.01615
7868.88673741525  39.63921
7870.39032934352  32.87299
7871.8939212718  35.14491
7873.39751320008  42.59551
7874.90110512836  44.8862
7876.40469705663  46.01605
7877.90828898491  45.19017
7879.41188091319  51.2144
7880.91547284147  52.79563
7882.41906476975  45.9454
7883.92265669803  56.27895
7885.4262486263  51.33478
7886.92984055458  30.43741
7888.43343248286  20.20081
7889.93702441114  27.49145
7891.44061633942  35.09676
7892.94420826769  40.98013
7894.44780019597  53.56136
7895.95139212425  50.51929
7897.45498405253  35.61143
7898.9585759808  30.52593
7900.46216790908  31.91543
7901.96575983736  32.18617
7903.46935176564  33.92176
7904.97294369392  39.73413
7906.47653562219  55.81695
7907.98012755047  81.88355
7909.48371947875  70.32202
7910.98731140703  64.21616
7912.49090333531  90.90579
7913.99449526358  86.88537
7915.49808719186  40.42835
7917.00167912014  44.59841
7918.50527104842  71.3478
7920.0088629767  51.39641
7921.51245490497  34.74622
7923.01604683325  31.78708
7924.51963876153  42.0376
7926.02323068981  50.4321
7927.52682261808  40.94831
7929.03041454636  44.21005
7930.53400647464  47.75657
7932.03759840292  38.7563
7933.5411903312  27.04582
7935.04478225947  31.94487
7936.54837418775  42.30768
7938.05196611603  37.4251
7939.55555804431  33.84487
7941.05914997259  41.43938
7942.56274190086  49.62134
7944.06633382914  45.37583
7945.56992575742  44.06765
7947.0735176857  47.52612
7948.57710961398  42.54527
7950.08070154225  31.2228
7951.58429347053  30.77618
7953.08788539881  46.32053
7954.59147732709  42.50283
7956.09506925536  35.05904
7957.59866118364  37.92026
7959.10225311192  40.19981
7960.6058450402  36.03949
7962.10943696848  47.01178
7963.61302889675  59.74253
7965.11662082503  34.6324
7966.62021275331  17.10499
7968.12380468159  31.10476
7969.62739660986  44.97649
7971.13098853814  46.84162
7972.63458046642  44.33733
7974.1381723947  41.98398
7975.64176432298  45.03894
7977.14535625125  54.01284
7978.64894817953  50.16447
7980.15254010781  29.49015
7981.65613203609  29.10356
7983.15972396437  43.88206
7984.66331589264  45.22725
7986.16690782092  48.4619
7987.6704997492  37.7895
7989.17409167748  37.52859
7990.67768360576  47.60414
7992.18127553403  42.05015
7993.68486746231  22.2612
7995.18845939059  23.56154
7996.69205131887  34.91807
7998.19564324715  32.15461
7999.69923517543  31.41402
8001.2028271037  41.62777
8002.70641903198  42.96058
8004.21001096026  42.12115
8005.71360288853  38.16287
8007.21719481681  39.12814
8008.72078674509  55.64491
8010.22437867337  67.25903
8011.72797060165  60.12974
8013.23156252992  48.18521
8014.7351544582  41.01904
8016.23874638648  40.68468
8017.74233831476  56.13001
8019.24593024304  49.44324
8020.74952217131  35.4665
8022.25311409959  63.297
8023.75670602787  78.59521
8025.26029795615  59.96442
8026.76388988443  66.32568
8028.2674818127  72.03439
8029.77107374098  33.71855
8031.27466566926  17.25084
8032.77825759754  30.98916
8034.28184952582  39.24322
8035.78544145409  40.7619
8037.28903338237  40.28643
8038.79262531065  38.11971
8040.29621723893  38.13844
8041.79980916721  38.36204
8043.30340109548  43.10348
8044.80699302376  54.49443
8046.31058495204  43.97094
8047.81417688032  43.57846
8049.31776880859  49.13013
8050.82136073687  48.12426
8052.32495266515  54.80168
8053.82854459343  38.24693
8055.33213652171  29.75247
8056.83572844999  21.19491
8058.33932037826  31.21777
8059.84291230654  45.72789
8061.34650423482  73.3061
8062.85009616309  62.64375
8064.35368809137  47.42652
8065.85728001965  35.94838
8067.36087194793  21.73295
8068.86446387621  26.4391
8070.36805580448  34.96003
8071.87164773276  34.17552
8073.37523966104  40.46905
8074.87883158932  41.79446
8076.3824235176  41.53257
8077.88601544587  42.44035
8079.38960737415  50.29603
8080.89319930243  41.19536
8082.39679123071  22.91938
8083.90038315899  8.316975
8085.40397508726  7.030471
8086.90756701554  6.842414
8088.41115894382  2.109719
8089.9147508721  6.426666
8091.41834280038  8.955251
8092.92193472865  7.679892
8094.42552665693  4.715052
8095.92911858521  4.959659
8097.43271051349  22.43353
8098.93630244176  19.12605
8100.43989437004  17.23085
8101.94348629832  18.40472
8103.4470782266  18.72266
8104.95067015488  23.4787
8106.45426208316  18.22616
8107.95785401143  11.61506
8109.46144593971  12.49935
8110.96503786799  15.01516
8112.46862979627  13.14378
8113.97222172454  8.336926
8115.47581365282  15.42757
8116.9794055811  17.69781
8118.48299750938  21.90111
8119.98658943766  23.96217
8121.49018136593  18.91108
8122.99377329421  21.14911
8124.49736522249  19.93147
8126.00095715077  17.41182
8127.50454907905  17.03154
8129.00814100732  13.22398
8130.5117329356  17.32532
8132.01532486388  19.305
8133.51891679216  14.51622
8135.02250872043  16.23382
8136.52610064871  18.93732
8138.02969257699  12.00064
8139.53328450527  5.167946
8141.03687643355  13.24179
8142.54046836182  16.88465
8144.0440602901  14.28418
8145.54765221838  19.05132
8147.05124414666  22.4914
8148.55483607494  15.68264
8150.05842800322  9.938144
8151.56201993149  12.26055
8153.06561185977  12.14522
8154.56920378805  11.7291
8156.07279571633  9.378949
8157.5763876446  3.961962
8159.07997957288  7.168073
8160.58357150116  2.781465
8162.08716342944  -2.649209
8163.59075535771  0.005797558
8165.09434728599  7.717225
8166.59793921427  15.2075
8168.10153114255  16.16676
8169.60512307083  11.01396
8171.1087149991  11.55861
8172.61230692738  16.40862
8174.11589885566  14.20833
8175.61949078394  14.27392
8177.12308271222  11.45958
8178.6266746405  3.047185
8180.13026656877  3.075217
8181.63385849705  10.35809
8183.13745042533  16.66185
8184.64104235361  20.69614
8186.14463428188  17.5675
8187.64822621016  9.156097
8189.15181813844  4.978192
8190.65541006672  11.49078
8192.15900199499  21.59209
8193.66259392327  17.41181
8195.16618585155  15.47854
8196.66977777983  13.08381
8198.17336970811  8.51538
8199.67696163638  10.0744
8201.18055356466  13.39961
8202.68414549294  18.68883
8204.18773742122  14.8884
8205.6913293495  12.51539
8207.19492127778  15.50744
8208.69851320605  20.98067
8210.20210513433  26.9939
8211.70569706261  31.31854
8213.20928899089  24.21265
8214.71288091916  15.68285
8216.21647284744  13.47863
8217.72006477572  8.15254
8219.223656704  12.90475
8220.72724863228  19.57042
8222.23084056055  18.83953
8223.73443248883  5.243544
8225.23802441711  -3.295537
8226.74161634539  2.458212
8228.24520827366  16.62986
8229.74880020194  32.60535
8231.25239213022  37.35556
8232.7559840585  19.87912
8234.25957598678  8.665056
8235.76316791506  8.608068
8237.26675984333  10.4056
8238.77035177161  12.31578
8240.27394369989  9.22422
8241.77753562817  4.394955
8243.28112755644  6.740259
8244.78471948472  17.24787
8246.288311413  28.09789
8247.79190334128  29.38958
8249.29549526956  32.45266
8250.79908719783  27.30788
8252.30267912611  8.628233
8253.80627105439  9.801697
8255.30986298267  7.908784
8256.81345491094  11.02612
8258.31704683922  -2.403286
8259.8206387675  -23.33676
8261.32423069578  -26.2589
8262.82782262406  -20.69492
8264.33141455233  -14.86489
8265.83500648061  -10.24629
8267.33859840889  -7.128576
8268.84219033717  -7.794537
8270.34578226545  -8.225471
8271.84937419373  -7.366095
8273.352966122  -12.66072
8274.85655805028  -8.468988
8276.36014997856  9.009674
8277.86374190684  8.318522
8279.36733383511  -6.282304
8280.87092576339  -7.074357
8282.37451769167  -0.7100821
8283.87810961995  -2.833727
8285.38170154822  7.773962
8286.8852934765  -0.7263118
8288.38888540478  -37.09788
8289.89247733306  -39.86924
8291.39606926134  -29.89842
8292.89966118962  -49.49643
8294.40325311789  -33.26707
8295.90684504617  -9.035479
8297.41043697445  -24.58796
8298.91402890273  -24.79805
8300.417620831  -19.52292
8301.92121275928  -36.66456
8303.42480468756  -38.61566
8304.92839661584  -20.1182
8306.43198854412  -4.393086
8307.93558047239  -5.324456
8309.43917240067  -21.66536
8310.94276432895  -32.00998
8312.44635625723  -21.18598
8313.94994818551  -11.14473
8315.45354011378  -15.85922
8316.95713204206  -15.74071
8318.46072397034  -10.15649
8319.96431589862  -10.86429
8321.4679078269  -15.93781
8322.97149975517  -11.61123
8324.47509168345  -6.905368
8325.97868361173  -7.618207
8327.48227554001  -12.12536
8328.98586746829  -19.69027
8330.48945939656  -11.66296
8331.99305132484  -5.684237
8333.49664325312  -9.174159
8335.00023518139  -15.36278
8336.50382710967  -27.56947
8338.00741903795  -35.8978
8339.51101096623  -11.46934
8341.01460289451  27.11518
8342.51819482278  10.08758
8344.02178675106  -5.548895
8345.52537867934  -11.64522
8347.02897060762  -44.68542
8348.5325625359  -69.66518
8350.03615446417  -33.24968
8351.53974639245  -5.741816
8353.04333832073  -16.88696
8354.54693024901  -17.21363
8356.05052217729  -27.64639
8357.55411410556  -29.5314
8359.05770603384  -27.48109
8360.56129796212  -20.60583
8362.0648898904  -4.80707
8363.56848181868  -1.23152
8365.07207374695  -16.87448
8366.57566567523  -24.44825
8368.07925760351  -19.79292
8369.58284953179  -16.84827
8371.08644146007  -14.10862
8372.59003338835  -10.84321
8374.09362531662  -13.9311
8375.5972172449  -22.86522
8377.10080917318  -15.5789
8378.60440110145  7.721434
8380.10799302973  -7.931567
8381.61158495801  -34.42824
8383.11517688629  -45.6183
8384.61876881457  -40.15549
8386.12236074284  -19.11802
8387.62595267112  -10.18649
8389.1295445994  -6.93851
8390.63313652768  -4.898293
8392.13672845596  -5.650519
8393.64032038423  5.572665
8395.14391231251  31.63689
8396.64750424079  11.12503
8398.15109616907  1.709336
8399.65468809735  -9.791275
8401.15828002562  -48.52076
8402.6618719539  -50.58294
8404.16546388218  -24.8343
8405.66905581046  -15.02007
8407.17264773873  -19.48883
8408.67623966701  -13.66096
8410.17983159529  -10.99022
8411.68342352357  -16.43413
8413.18701545185  -20.29445
8414.69060738012  -15.34097
8416.1941993084  -18.13586
8417.69779123668  -23.4831
8419.20138316496  -30.85859
8420.70497509324  -22.76904
8422.20856702151  -15.01421
8423.71215894979  -10.18657
8425.21575087807  -3.547265
8426.71934280635  28.05462
8428.22293473463  31.26705
8429.7265266629  7.850767
8431.23011859118  0.6086732
