6833.36420030625  85.41377
6834.8682518905  82.80589
6836.37230347475  81.71263
6837.876355059  76.69803
6839.38040664324  76.78804
6840.88445822749  75.50632
6842.38850981174  73.76871
6843.89256139599  72.93245
6845.39661298024  75.43567
6846.90066456448  81.66064
6848.40471614873  86.46269
6849.90876773298  85.92089
6851.41281931723  83.25887
6852.91687090147  85.90128
6854.42092248572  90.67562
6855.92497406997  91.0135
6857.42902565422  81.85658
6858.93307723847  79.82545
6860.43712882271  90.10703
6861.94118040696  90.28954
6863.44523199121  89.62682
6864.94928357546  91.27293
6866.45333515971  90.82962
6867.95738674395  85.78365
6869.4614383282  73.74724
6870.96548991245  59.64682
6872.4695414967  62.63188
6873.97359308094  73.98135
6875.47764466519  83.23719
6876.98169624944  89.39026
6878.48574783369  89.08823
6879.98979941794  89.07526
6881.49385100219  91.52045
6882.99790258643  92.68748
6884.50195417068  92.48523
6886.00600575493  91.30721
6887.51005733918  87.70817
6889.01410892342  81.43254
6890.51816050767  86.9414
6892.02221209192  95.9864
6893.52626367617  99.25667
6895.03031526042  96.28653
6896.53436684466  91.72986
6898.03841842891  85.80472
6899.54247001316  84.51942
6901.04652159741  97.59159
6902.55057318165  105.311
6904.0546247659  104.7951
6905.55867635015  105.0087
6907.0627279344  104.72
6908.56677951865  110.281
6910.0708311029  114.4382
6911.57488268714  111.1427
6913.07893427139  103.3482
6914.58298585564  109.1241
6916.08703743989  122.7206
6917.59108902413  129.577
6919.09514060838  128.7222
6920.59919219263  121.5663
6922.10324377688  115.3766
6923.60729536113  115.326
6925.11134694537  122.3327
6926.61539852962  124.4963
6928.11945011387  120.6059
6929.62350169812  118.0423
6931.12755328237  112.3075
6932.63160486661  122.3732
6934.13565645086  120.9915
6935.63970803511  112.7113
6937.14375961936  109.5576
6938.6478112036  108.1574
6940.15186278785  103.8674
6941.6559143721  108.9558
6943.15996595635  116.5186
6944.6640175406  111.8771
6946.16806912485  107.7991
6947.67212070909  112.9054
6949.17617229334  114.3687
6950.68022387759  111.848
6952.18427546184  115.7658
6953.68832704608  116.3598
6955.19237863033  112.3301
6956.69643021458  113.1942
6958.20048179883  113.7133
6959.70453338308  113.0489
6961.20858496732  112.7432
6962.71263655157  113.1873
6964.21668813582  118.31
6965.72073972007  127.7573
6967.22479130432  126.3995
6968.72884288856  122.5066
6970.23289447281  123.2128
6971.73694605706  123.1477
6973.24099764131  120.2192
6974.74504922556  121.6803
6976.2491008098  127.539
6977.75315239405  129.0649
6979.2572039783  129.5979
6980.76125556255  129.2284
6982.26530714679  123.2077
6983.76935873104  125.0658
6985.27341031529  131.6571
6986.77746189954  130.233
6988.28151348379  122.4499
6989.78556506803  126.1981
6991.28961665228  137.9004
6992.79366823653  137.9907
6994.29771982078  135.1901
6995.80177140503  134.0017
6997.30582298927  130.522
6998.80987457352  134.4514
7000.31392615777  141.767
7001.81797774202  146.3041
7003.32202932626  141.8099
7004.82608091051  146.3836
7006.33013249476  151.3979
7007.83418407901  154.9294
7009.33823566326  164.3805
7010.8422872475  161.5761
7012.34633883175  154.045
7013.850390416  159.7682
7015.35444200025  160.4664
7016.8584935845  159.4484
7018.36254516875  158.7642
7019.86659675299  166.1249
7021.37064833724  171.99
7022.87469992149  166.7458
7024.37875150573  171.612
7025.88280308998  179.901
7027.38685467423  184.5409
7028.89090625848  187.3926
7030.39495784273  191.8511
7031.89900942698  194.8792
7033.40306101122  194.534
7034.90711259547  206.9615
7036.41116417972  213.8648
7037.91521576397  213.0842
7039.41926734821  212.3366
7040.92331893246  222.3702
7042.42737051671  234.0116
7043.93142210096  238.1141
7045.43547368521  242.7567
7046.93952526945  253.1277
7048.4435768537  265.7371
7049.94762843795  275.9787
7051.4516800222  290.299
7052.95573160645  299.9228
7054.45978319069  299.5152
7055.96383477494  302.0852
7057.46788635919  315.4155
7058.97193794344  333.9828
7060.47598952768  340.4636
7061.98004111193  338.997
7063.48409269618  354.2593
7064.98814428043  366.4628
7066.49219586468  376.9923
7067.99624744892  381.8143
7069.50029903317  389.7136
7071.00435061742  408.1652
7072.50840220167  436.3147
7074.01245378591  443.991
7075.51650537016  444.7155
7077.02055695441  447.7277
7078.52460853866  461.1162
7080.02866012291  466.35
7081.53271170716  473.7016
7083.0367632914  491.6828
7084.54081487565  514.5449
7086.0448664599  528.2802
7087.54891804415  528.6151
7089.0529696284  528.5643
7090.55702121264  529.1145
7092.06107279689  529.4908
7093.56512438114  529.8844
7095.06917596539  530.2769
7096.57322754964  530.6695
7098.07727913388  531.062
7099.58133071813  531.4544
7101.08538230238  531.8491
7102.58943388663  532.1958
7104.09348547087  532.6672
7105.59753705512  533.4334
7107.10158863937  523.9736
7108.60564022362  505.9125
7110.10969180787  513.7839
7111.61374339211  523.8159
7113.11779497636  525.4088
7114.62184656061  520.3506
7116.12589814486  525.6891
7117.62994972911  528.0478
7119.13400131335  526.1453
7120.6380528976  530.1522
7122.14210448185  528.7416
7123.6461560661  529.7086
7125.15020765035  553.581
7126.65425923459  561.5786
7128.15831081884  546.3238
7129.66236240309  544.2599
7131.16641398734  566.7823
7132.67046557159  582.4825
7134.17451715583  580.2376
7135.67856874008  581.6882
7137.18262032433  635.2397
7138.68667190858  632.5668
7140.19072349282  627.3656
7141.69477507707  626.9182
7143.19882666132  630.9869
7144.70287824557  635.1497
7146.20692982982  630.9957
7147.71098141406  641.1315
7149.21503299831  659.9282
7150.71908458256  666.4618
7152.22313616681  673.0641
7153.72718775105  677.0227
7155.2312393353  671.6797
7156.73529091955  668.1922
7158.2393425038  671.5597
7159.74339408805  677.406
7161.24744567229  673.9849
7162.75149725654  545.1395
7164.25554884079  491.9644
7165.75960042504  547.561
7167.26365200929  631.4841
7168.76770359353  693.595
7170.27175517778  698.8096
7171.77580676203  689.58
7173.27985834628  694.1415
7174.78390993053  707.5498
7176.28796151477  716.5922
7177.79201309902  730.9125
7179.29606468327  741.0133
7180.80011626752  744.7273
7182.30416785176  753.1964
7183.80821943601  761.2076
7185.31227102026  778.5146
7186.81632260451  801.0052
7188.32037418876  826.2281
7189.82442577301  857.1907
7191.32847735725  892.3509
7192.8325289415  928.1445
7194.33658052575  957.1512
7195.84063211  991.0729
7197.34468369424  1022.552
7198.84873527849  1058.305
7200.35278686274  1095.401
7201.85683844699  1116.444
7203.36089003124  1149.81
7204.86494161548  1172.52
7206.36899319973  1183.262
7207.87304478398  1196.133
7209.37709636823  1193.396
7210.88114795248  1191.252
7212.38519953672  1180.52
7213.88925112097  1162.127
7215.39330270522  1147.61
7216.89735428947  1201.584
7218.40140587372  1302.247
7219.90545745796  1375.008
7221.40950904221  1373.419
7222.91356062646  1279.338
7224.41761221071  1150.666
7225.92166379495  1050.731
7227.4257153792  988.9775
7228.92976696345  935.5972
7230.4338185477  879.1011
7231.93787013195  825.697
7233.44192171619  790.1122
7234.94597330044  754.7234
7236.45002488469  725.6378
7237.95407646894  700.6104
7239.45812805319  674.2592
7240.96217963743  645.8948
7242.46623122168  594.6016
7243.97028280593  533.4833
7245.47433439018  500.0726
7246.97838597442  476.3563
7248.48243755867  441.2994
7249.98648914292  421.5789
7251.49054072717  406.1857
7252.99459231142  391.3333
7254.49864389566  390.0918
7256.00269547991  384.1425
7257.50674706416  364.5655
7259.01079864841  356.322
7260.51485023266  352.1174
7262.01890181691  346.8129
7263.52295340115  343.8889
7265.0270049854  340.1852
7266.53105656965  328.21
7268.0351081539  320.1168
7269.53915973814  310.4985
7271.04321132239  304.543
7272.54726290664  305.765
7274.05131449089  308.5282
7275.55536607514  302.0437
7277.05941765938  306.4572
7278.56346924363  309.8264
7280.06752082788  297.3546
7281.57157241213  280.8333
7283.07562399637  279.2839
7284.57967558062  277.8375
7286.08372716487  274.7299
7287.58777874912  280.3393
7289.09183033337  284.7992
7290.59588191761  279.7065
7292.09993350186  270.0893
7293.60398508611  264.7687
7295.10803667036  266.575
7296.61208825461  264.4458
7298.11613983885  257.7545
7299.6201914231  257.1411
7301.12424300735  260.1637
7302.6282945916  261.8018
7304.13234617585  249.7936
7305.63639776009  238.5761
7307.14044934434  241.408
7308.64450092859  248.0052
7310.14855251284  249.2502
7311.65260409709  238.2446
7313.15665568133  221.1684
7314.66070726558  225.394
7316.16475884983  225.7158
7317.66881043408  211.744
7319.17286201832  206.5528
7320.67691360257  214.2874
7322.18096518682  217.444
7323.68501677107  213.7163
7325.18906835532  215.1079
7326.69311993956  217.553
7328.19717152381  206.2129
7329.70122310806  197.9442
7331.20527469231  193.8919
7332.70932627655  192.5667
7334.2133778608  203.2687
7335.71742944505  219.063
7337.2214810293  217.7995
7338.72553261355  206.4593
7340.2295841978  201.0963
7341.73363578204  196.3394
7343.23768736629  197.7433
7344.74173895054  209.6647
7346.24579053479  210.8254
7347.74984211904  207.027
7349.25389370328  203.1823
7350.75794528753  189.4536
7352.26199687178  180.6127
7353.76604845603  180.6893
7355.27010004027  182.5758
7356.77415162452  177.0581
7358.27820320877  174.3189
7359.78225479302  175.3132
7361.28630637727  172.3672
7362.79035796151  175.0532
7364.29440954576  180.5709
7365.79846113001  173.3729
7367.30251271426  144.0984
7368.80656429851  138.6225
7370.31061588275  153.5475
7371.814667467  167.5047
7373.31871905125  173.8475
7374.8227706355  175.5127
7376.32682221974  173.2507
7377.83087380399  169.9005
7379.33492538824  173.7159
7380.83897697249  183.3401
7382.34302855674  182.9791
7383.84708014098  179.95
7385.35113172523  180.9564
7386.85518330948  185.2038
7388.35923489373  185.5121
7389.86328647798  179.6282
7391.36733806222  180.8116
7392.87138964647  178.9028
7394.37544123072  171.2335
7395.87949281497  162.9526
7397.38354439922  157.8275
7398.88759598346  160.4083
7400.39164756771  166.3909
7401.89569915196  175.4529
7403.39975073621  176.0718
7404.90380232046  162.5023
7406.4078539047  158.0858
7407.91190548895  158.0881
7409.4159570732  147.2137
7410.92000865745  142.5373
7412.4240602417  140.4249
7413.92811182594  141.0196
7415.43216341019  146.2218
7416.93621499444  144.1431
7418.44026657869  137.4987
7419.94431816293  136.8875
7421.44836974718  140.0449
7422.95242133143  139.3685
7424.45647291568  130.9686
7425.96052449993  133.2455
7427.46457608417  137.6539
7428.96862766842  133.7881
7430.47267925267  133.5578
7431.97673083692  135.6555
7433.48078242117  132.1677
7434.98483400541  130.2585
7436.48888558966  131.1414
7437.99293717391  136.5398
7439.49698875816  127.8814
7441.0010403424  126.1854
7442.50509192665  140.4933
7444.0091435109  138.9573
7445.51319509515  134.5349
7447.0172466794  134.948
7448.52129826364  128.7235
7450.02534984789  125.4875
7451.52940143214  127.472
7453.03345301639  122.6695
7454.53750460064  120.7761
7456.04155618488  126.2659
7457.54560776913  123.4241
7459.04965935338  122.099
7460.55371093763  128.0056
7462.05776252187  127.7015
7463.56181410612  127.0744
7465.06586569037  126.1282
7466.56991727462  122.2152
7468.07396885887  128.5155
7469.57802044311  135.2682
7471.08207202736  124.2222
7472.58612361161  121.5641
7474.09017519586  121.5588
7475.59422678011  112.5382
7477.09827836435  110.8028
7478.6023299486  111.9949
7480.10638153285  116.5982
7481.6104331171  112.4317
7483.11448470135  113.0208
7484.61853628559  125.3189
7486.12258786984  124.543
7487.62663945409  118.3962
7489.13069103834  109.2589
7490.63474262259  108.2966
7492.13879420683  110.1322
7493.64284579108  116.7628
7495.14689737533  119.3646
7496.65094895958  118.4479
7498.15500054382  109.1783
7499.65905212807  105.7567
7501.16310371232  111.0772
7502.66715529657  114.0535
7504.17120688082  114.1549
7505.67525846506  113.1509
7507.17931004931  113.2232
7508.68336163356  113.4915
7510.18741321781  117.3743
7511.69146480206  115.2041
7513.1955163863  110.1863
7514.69956797055  118.0157
7516.2036195548  124.7133
7517.70767113905  115.5714
7519.2117227233  114.8925
7520.71577430755  123.0365
7522.21982589179  119.5934
7523.72387747604  111.3799
7525.22792906029  106.8315
7526.73198064453  111.0502
7528.23603222878  116.6004
7529.74008381303  114.185
7531.24413539728  116.7439
7532.74818698153  119.308
7534.25223856578  121.4586
7535.75629015002  120.3805
7537.26034173427  115.6099
7538.76439331852  108.9382
7540.26844490277  107.9817
7541.77249648701  109.6829
7543.27654807126  108.1174
7544.78059965551  103.2193
7546.28465123976  103.013
7547.78870282401  109.0348
7549.29275440825  108.4478
7550.7968059925  102.0315
7552.30085757675  110.8323
7553.804909161  118.6186
7555.30896074525  110.0916
7556.81301232949  105.9318
7558.31706391374  105.8477
7559.82111549799  104.9251
7561.32516708224  107.1815
7562.82921866648  108.4739
7564.33327025073  101.8801
7565.83732183498  100.0576
7567.34137341923  109.1924
7568.84542500348  119.1742
7570.34947658772  118.684
7571.85352817197  108.2656
7573.35757975622  128.3907
7574.86163134047  138.9688
7576.36568292472  116.0175
7577.86973450896  107.4336
7579.37378609321  115.0676
7580.87783767746  109.0014
7582.38188926171  106.9549
7583.88594084596  107.5508
7585.3899924302  101.4792
7586.89404401445  105.7197
7588.3980955987  112.3608
7589.90214718295  107.4439
7591.40619876719  92.99251
7592.91025035144  91.66859
7594.41430193569  86.15762
7595.91835351994  70.3903
7597.42240510419  68.33337
7598.92645668843  62.868
7600.43050827268  50.6966
7601.93455985693  48.50768
7603.43861144118  41.70177
7604.94266302543  34.85105
7606.44671460967  38.60709
7607.95076619392  48.75001
7609.45481777817  59.57208
7610.95886936242  63.33801
7612.46292094666  65.04833
7613.96697253091  71.23129
7615.47102411516  84.24466
7616.97507569941  90.05891
7618.47912728366  83.86078
7619.9831788679  83.14285
7621.48723045215  84.0531
7622.9912820364  74.30051
7624.49533362065  67.38947
7625.9993852049  64.88256
7627.50343678914  61.13286
7629.00748837339  65.09869
7630.51153995764  69.03673
7632.01559154189  68.83308
7633.51964312614  75.1491
7635.02369471038  76.78371
7636.52774629463  77.75529
7638.03179787888  78.81604
7639.53584946313  76.08105
7641.03990104738  77.93442
7642.54395263162  81.61058
7644.04800421587  81.54843
7645.55205580012  82.22913
7647.05610738437  81.89012
7648.56015896861  84.11967
7650.06421055286  87.18564
7651.56826213711  81.51598
7653.07231372136  87.245
7654.57636530561  93.56223
7656.08041688985  93.18996
7657.5844684741  99.4935
7659.08852005835  103.3717
7660.5925716426  102.5229
7662.09662322685  99.41653
7663.60067481109  95.23378
7665.10472639534  94.30341
7666.60877797959  103.8664
7668.11282956384  112.9699
7669.61688114809  110.0106
7671.12093273233  107.3342
7672.62498431658  108.1685
7674.12903590083  98.65606
7675.63308748508  97.62137
7677.13713906933  107.0602
7678.64119065357  110.787
7680.14524223782  114.3054
7681.64929382207  108.8739
7683.15334540632  106.4201
7684.65739699056  110.1162
7686.16144857481  112.1748
7687.66550015906  115.9869
7689.16955174331  115.1234
7690.67360332756  110.6513
7692.17765491181  113.0286
7693.68170649605  119.9194
7695.1857580803  112.6084
7696.68980966455  110.5871
7698.19386124879  114.6579
7699.69791283304  109.7771
7701.20196441729  109.4917
7702.70601600154  112.1812
7704.21006758579  110.0951
7705.71411917004  115.7325
7707.21817075428  129.8282
7708.72222233853  123.62
7710.22627392278  97.27429
7711.73032550703  101.667
7713.23437709127  107.9309
7714.73842867552  109.8093
7716.24248025977  120.6858
7717.74653184402  121.3473
7719.25058342827  113.1286
7720.75463501252  121.2772
7722.25868659676  129.9577
7723.76273818101  124.7232
7725.26678976526  121.0967
7726.77084134951  124.712
7728.27489293375  123.5314
7729.778944518  124.4101
7731.28299610225  121.3533
7732.7870476865  110.144
7734.29109927075  110.466
7735.79515085499  117.2221
7737.29920243924  124.4638
7738.80325402349  126.4278
7740.30730560774  119.063
7741.81135719198  107.3095
7743.31540877623  112.9492
7744.81946036048  135.5165
7746.32351194473  130.2466
7747.82756352898  114.526
7749.33161511322  112.7537
7750.83566669747  119.5694
7752.33971828172  117.024
7753.84376986597  126.4517
7755.34782145022  143.2651
7756.85187303446  136.2537
7758.35592461871  126.3208
7759.85997620296  132.4896
7761.36402778721  133.0062
7762.86807937146  124.7888
7764.3721309557  128.4625
7765.87618253995  135.1094
7767.3802341242  132.4387
7768.88428570845  135.571
7770.3883372927  146.3728
7771.89238887694  163.3257
7773.39644046119  176.4321
7774.90049204544  165.9388
7776.40454362969  145.2191
7777.90859521393  129.0053
7779.41264679818  119.5348
7780.91669838243  121.2767
7782.42074996668  126.1522
7783.92480155093  122.6452
7785.42885313518  116.6276
7786.93290471942  116.1454
7788.43695630367  129.4367
7789.94100788792  138.3074
7791.44505947216  127.167
7792.94911105641  121.9441
7794.45316264066  105.8239
7795.95721422491  82.69662
7797.46126580916  92.64486
7798.96531739341  107.8669
7800.46936897765  103.0573
7801.9734205619  104.8221
7803.47747214615  111.0933
7804.9815237304  97.47717
7806.48557531464  92.35645
7807.98962689889  102.5889
7809.49367848314  104.1927
7810.99773006739  94.97478
7812.50178165164  91.51953
7814.00583323588  103.7597
7815.50988482013  118.5192
7817.01393640438  116.4094
7818.51798798863  98.93874
7820.02203957288  87.91814
7821.52609115712  96.45511
7823.03014274137  102.9719
7824.53419432562  99.31169
7826.03824590987  108.7115
7827.54229749412  117.4827
7829.04634907836  112.0026
7830.55040066261  105.1498
7832.05445224686  101.0202
7833.55850383111  98.68039
7835.06255541535  101.7953
7836.5666069996  103.281
7838.07065858385  102.4691
7839.5747101681  105.3721
7841.07876175235  104.1726
7842.58281333659  98.25192
7844.08686492084  100.142
7845.59091650509  107.9046
7847.09496808934  121.885
7848.59901967359  122.0267
7850.10307125784  117.1882
7851.60712284208  117.1795
7853.11117442633  111.0145
7854.61522601058  111.1389
7856.11927759482  115.4225
7857.62332917907  117.3371
7859.12738076332  111.7388
7860.63143234757  102.1298
7862.13548393182  108.1152
7863.63953551607  124.2633
7865.14358710031  127.4294
7866.64763868456  118.5487
7868.15169026881  113.2632
7869.65574185306  114.4347
7871.1597934373  121.1479
7872.66384502155  129.095
7874.1678966058  131.5594
7875.67194819005  128.4728
7877.1759997743  120.5628
7878.68005135854  113.6035
7880.18410294279  112.0399
7881.68815452704  108.7673
7883.19220611129  110.5503
7884.69625769554  121.8638
7886.20030927978  121.5233
7887.70436086403  106.4837
7889.20841244828  103.0583
7890.71246403253  108.6183
7892.21651561678  111.3739
7893.72056720102  117.3828
7895.22461878527  121.7395
7896.72867036952  116.9022
7898.23272195377  109.5032
7899.73677353801  110.0588
7901.24082512226  114.7889
7902.74487670651  116.1789
7904.24892829076  116.8918
7905.75297987501  126.0012
7907.25703145925  139.8544
7908.7610830435  129.0961
7910.26513462775  109.6867
7911.769186212  114.2514
7913.27323779625  122.1154
7914.77728938049  124.0696
7916.28134096474  135.5478
7917.78539254899  141.1663
7919.28944413324  130.4169
7920.79349571748  133.1032
7922.29754730173  134.8942
7923.80159888598  135.2299
7925.30565047023  151.366
7926.80970205448  143.333
7928.31375363872  118.4764
7929.81780522297  113.788
7931.32185680722  114.5378
7932.82590839147  112.363
7934.32995997572  115.2655
7935.83401155997  122.8473
7937.33806314421  125.5474
7938.84211472846  124.4219
7940.34616631271  123.6306
7941.85021789696  124.4997
7943.3542694812  131.9507
7944.85832106545  139.3317
7946.3623726497  131.7929
7947.86642423395  122.4932
7949.3704758182  127.6523
7950.87452740244  128.917
7952.37857898669  128.4978
7953.88263057094  129.3806
7955.38668215519  125.5446
7956.89073373944  132.413
7958.39478532368  141.9223
7959.89883690793  141.8483
7961.40288849218  146.7634
7962.90694007643  144.394
7964.41099166067  133.8206
7965.91504324492  127.9198
7967.41909482917  132.3512
7968.92314641342  131.5533
7970.42719799767  119.2146
7971.93124958191  115.0179
7973.43530116616  122.7244
7974.93935275041  134.4261
7976.44340433466  132.5994
7977.9474559189  129.9288
7979.45150750315  128.8119
7980.9555590874  124.8799
7982.45961067165  123.7507
7983.9636622559  119.3942
7985.46771384015  125.9077
7986.97176542439  136.5743
7988.47581700864  139.9062
7989.97986859289  142.9962
7991.48392017714  137.4126
7992.98797176138  116.7642
7994.49202334563  116.0342
7995.99607492988  138.0378
7997.50012651413  140.5161
7999.00417809838  125.0964
8000.50822968263  119.7681
8002.01228126687  124.8269
8003.51633285112  134.0195
8005.02038443537  132.8108
8006.52443601961  130.109
8008.02848760386  133.3253
8009.53253918811  132.9774
8011.03659077236  132.8647
8012.54064235661  121.3509
8014.04469394086  119.8815
8015.5487455251  129.7075
8017.05279710935  128.0056
8018.5568486936  111.8678
8020.06090027785  108.8285
8021.5649518621  132.7782
8023.06900344634  140.5192
8024.57305503059  132.2382
8026.07710661484  131.5792
8027.58115819909  130.6858
8029.08520978333  128.9224
8030.58926136758  115.7695
8032.09331295183  120.3367
8033.59736453608  141.6
8035.10141612033  135.4807
8036.60546770457  117.5535
8038.10951928882  119.4334
8039.61357087307  129.298
8041.11762245732  124.8368
8042.62167404157  123.588
8044.12572562581  132.0296
8045.62977721006  124.3267
8047.13382879431  118.0506
8048.63788037856  121.9086
8050.1419319628  123.826
8051.64598354705  124.3902
8053.1500351313  128.0226
8054.65408671555  129.9379
8056.1581382998  121.131
8057.66218988405  118.1508
8059.16624146829  114.8327
8060.67029305254  113.1161
8062.17434463679  123.9112
8063.67839622104  141.2518
8065.18244780528  144.2067
8066.68649938953  118.276
8068.19055097378  107.3858
8069.69460255803  116.3498
8071.19865414228  120.6893
8072.70270572652  121.2419
8074.20675731077  117.2156
8075.71080889502  114.3497
8077.21486047927  116.3549
8078.71891206352  118.0909
8080.22296364776  116.1612
8081.72701523201  107.3639
8083.23106681626  107.0925
8084.73511840051  108.3759
8086.23916998476  102.4328
8087.743221569  98.88748
8089.24727315325  96.18761
8090.7513247375  96.6934
8092.25537632175  102.5165
8093.75942790599  102.2476
8095.26347949024  98.13793
8096.76753107449  100.41
8098.27158265874  95.44421
8099.77563424299  97.91896
8101.27968582723  100.6894
8102.78373741148  95.71822
8104.28778899573  100.411
8105.79184057998  100.5611
8107.29589216423  98.84331
8108.79994374847  100.0329
8110.30399533272  105.1909
8111.80804691697  100.6715
8113.31209850122  97.08582
8114.81615008546  107.3481
8116.32020166971  105.5926
8117.82425325396  95.15244
8119.32830483821  92.83676
8120.83235642246  96.17686
8122.33640800671  100.3391
8123.84045959095  103.8353
8125.3445111752  101.214
8126.84856275945  96.21551
8128.3526143437  93.28264
8129.85666592794  94.59967
8131.36071751219  92.16204
8132.86476909644  92.41864
8134.36882068069  91.63194
8135.87287226494  91.84216
8137.37692384918  101.2464
8138.88097543343  107.8526
8140.38502701768  105.2234
8141.88907860193  98.3199
8143.39313018617  97.7802
8144.89718177042  103.9138
8146.40123335467  105.4681
8147.90528493892  92.38573
8149.40933652317  85.68188
8150.91338810741  89.95379
8152.41743969166  94.87764
8153.92149127591  94.86304
8155.42554286016  92.92578
8156.92959444441  89.60924
8158.43364602865  82.65083
8159.9376976129  83.46367
8161.44174919715  88.7834
8162.9458007814  89.62218
8164.44985236564  90.7215
8165.95390394989  95.26648
8167.45795553414  91.75726
8168.96200711839  81.83219
8170.46605870264  86.10995
8171.97011028689  92.64311
8173.47416187113  92.39886
8174.97821345538  88.76424
8176.48226503963  84.71617
8177.98631662388  85.38829
8179.49036820812  90.70341
8180.99441979237  92.50328
8182.49847137662  95.94856
8184.00252296087  101.5071
8185.50657454512  97.11229
8187.01062612936  90.29044
8188.51467771361  89.23282
8190.01872929786  88.0096
8191.52278088211  84.15627
8193.02683246636  84.76851
8194.5308840506  87.73629
8196.03493563485  88.97087
8197.5389872191  87.81141
8199.04303880335  82.43371
8200.54709038759  80.84753
8202.05114197184  88.31969
8203.55519355609  92.95772
8205.05924514034  94.33029
8206.56329672459  93.6162
8208.06734830883  90.11736
8209.57139989308  90.02739
8211.07545147733  94.25276
8212.57950306158  92.91496
8214.08355464583  93.86185
8215.58760623007  92.46326
8217.09165781432  84.83852
8218.59570939857  90.19588
8220.09976098282  97.24344
8221.60381256707  92.94653
8223.10786415131  88.91464
8224.61191573556  81.59123
8226.11596731981  72.75095
8227.62001890406  71.42525
8229.1240704883  80.2807
8230.62812207255  87.4574
8232.1321736568  88.37018
8233.63622524105  85.83704
8235.1402768253  83.44175
8236.64432840954  87.2343
8238.14837999379  90.34866
8239.65243157804  89.71223
8241.15648316229  84.68347
8242.66053474654  82.60619
8244.16458633078  83.98448
8245.66863791503  81.33942
8247.17268949928  84.57671
8248.67674108353  88.39125
8250.18079266778  85.0172
8251.68484425202  84.92743
8253.18889583627  85.48903
8254.69294742052  84.28136
8256.19699900477  86.23299
8257.70105058902  86.03049
8259.20510217326  84.53638
8260.70915375751  85.07803
8262.21320534176  85.85063
8263.71725692601  87.5449
8265.22130851025  87.76463
8266.7253600945  86.23018
8268.22941167875  87.65247
8269.733463263  92.32993
8271.23751484725  94.90187
8272.74156643149  94.38531
8274.24561801574  95.70397
8275.74966959999  97.87044
8277.25372118424  94.69858
8278.75777276849  91.94205
8280.26182435274  91.7464
8281.76587593698  93.66552
8283.26992752123  95.47546
8284.77397910548  98.81982
8286.27803068973  100.6561
8287.78208227397  92.46578
8289.28613385822  89.23434
8290.79018544247  93.99237
8292.29423702672  93.18858
8293.79828861096  89.07695
8295.30234019521  81.74337
8296.80639177946  76.3386
8298.31044336371  71.31235
8299.81449494796  73.33109
8301.31854653221  84.55077
8302.82259811645  89.45416
8304.3266497007  83.96188
8305.83070128495  78.85542
8307.3347528692  76.81142
8308.83880445345  69.22864
8310.34285603769  64.54868
8311.84690762194  66.26427
8313.35095920619  66.46758
8314.85501079044  69.51366
8316.35906237468  64.90567
8317.86311395893  63.74775
8319.36716554318  67.17622
8320.87121712743  58.66926
8322.37526871167  62.39252
8323.87932029592  73.78444
8325.38337188017  69.64078
8326.88742346442  70.34061
8328.39147504867  73.89931
8329.89552663291  70.84113
8331.39957821716  64.20145
8332.90362980141  65.03519
8334.40768138566  77.32534
8335.91173296991  81.07875
8337.41578455415  72.55925
8338.9198361384  89.37102
8340.42388772265  120.6356
8341.9279393069  88.6604
8343.43199089115  57.04947
8344.9360424754  54.525
8346.44009405964  58.31142
8347.94414564389  62.76042
8349.44819722814  80.67009
8350.95224881239  67.28913
8352.45630039663  47.86296
8353.96035198088  66.98209
8355.46440356513  78.95937
8356.96845514937  70.96885
8358.47250673362  67.52123
8359.97655831787  67.27806
8361.48060990212  67.3434
8362.98466148637  65.08239
8364.48871307062  67.45241
8365.99276465486  75.73553
8367.49681623911  79.71912
8369.00086782336  72.40755
8370.50491940761  75.18199
8372.00897099186  76.53551
8373.5130225761  71.57941
8375.01707416035  73.98764
8376.5211257446  79.84416
8378.02517732885  95.1146
8379.5292289131  84.56325
8381.03328049734  69.21421
8382.53733208159  63.27107
8384.04138366584  59.71922
8385.54543525009  66.47955
8387.04948683433  79.48697
8388.55353841858  75.4348
8390.05759000283  71.06866
8391.56164158708  74.44784
8393.06569317133  79.4341
8394.56974475558  95.03419
8396.07379633982  94.53619
8397.57784792407  82.4005
8399.08189950832  76.71214
8400.58595109257  85.28326
8402.09000267681  114.7343
8403.59405426106  110.6139
8405.09810584531  88.48351
8406.60215742956  81.81297
8408.10620901381  84.95708
8409.61026059805  86.64912
8411.1143121823  78.61264
8412.61836376655  79.49026
8414.1224153508  78.95799
8415.62646693504  76.67621
8417.13051851929  78.32802
8418.63457010354  70.63743
8420.13862168779  68.03053
8421.64267327204  73.14519
8423.14672485628  74.66933
8424.65077644053  86.53862
8426.15482802478  106.1307
8427.65887960903  102.7
8429.16293119328  75.40046
8430.66698277752  63.18886
8432.17103436177  89.12404
8433.67508594602  96.41065
8435.17913753027  75.31118
8436.68318911451  75.8793
8438.18724069876  82.77719
8439.69129228301  77.31538
8441.19534386726  80.26886
8442.69939545151  85.22162
8444.20344703575  76.19899
8445.70749862  70.25916
8447.21155020425  87.02032
8448.7156017885  104.6999
8450.21965337275  96.41029
8451.72370495699  69.3789
8453.22775654124  75.08862
8454.73180812549  100.6677
8456.23585970974  107.0533
8457.73991129399  87.8493
8459.24396287823  115.9924
8460.74801446248  127.5882
8462.25206604673  111.1917
