3618.37553951418  -9.476789E-4
3619.3756545269  -0.02132116
3620.37576953961  -0.01686131
3621.37588455233  -0.01584198
3622.37599956504  -0.03229197
3623.37611457775  -0.007519163
3624.37622959047  -0.01664688
3625.37634460318  -0.04053731
3626.3764596159  -0.04702233
3627.37657462861  -0.02944761
3628.37668964133  -0.02280692
3629.37680465404  -2.397252E-4
3630.37691966675  0.01655183
3631.37703467947  0.00785437
3632.37714969218  -0.01020206
3633.3772647049  -0.018224
3634.37737971761  -0.01206702
3635.37749473032  -0.002845794
3636.37760974304  0.02142841
3637.37772475575  0.003340844
3638.37783976847  -0.04203309
3639.37795478118  -0.04308302
3640.37806979389  0.00444157
3641.37818480661  0.02965213
3642.37829981932  0.03009615
3643.37841483204  0.02884678
3644.37852984475  0.01354853
3645.37864485747  -0.004677997
3646.37875987018  -0.006914445
3647.37887488289  -0.009587962
3648.37898989561  0.00554809
3649.37910490832  0.012345
3650.37921992104  -0.003436971
3651.37933493375  0.01497027
3652.37944994646  0.01906288
3653.37956495918  -0.01778343
3654.37967997189  -0.01818023
3655.37979498461  -0.01331845
3656.37990999732  -0.001627856
3657.38002501003  -0.03088288
3658.38014002275  -0.03870722
3659.38025503546  -0.01906977
3660.38037004818  -0.006580614
3661.38048506089  -0.02007136
3662.3806000736  -0.02104418
3663.38071508632  -0.0140798
3664.38083009903  -0.01718231
3665.38094511175  -0.03261263
3666.38106012446  -0.003988935
3667.38117513718  0.02011103
3668.38129014989  0.01685682
3669.3814051626  -0.00524103
3670.38152017532  -0.01598524
3671.38163518803  -0.01446391
3672.38175020075  -0.01593202
3673.38186521346  -0.01745862
3674.38198022617  -0.01384168
3675.38209523889  -1.422851E-4
3676.3822102516  0.007107683
3677.38232526432  8.666109E-4
3678.38244027703  0.005360789
3679.38255528974  0.02214193
3680.38267030246  0.01778696
3681.38278531517  -0.00157606
3682.38290032789  0.001383145
3683.3830153406  0.0157143
3684.38313035332  0.007044411
3685.38324536603  0.007214691
3686.38336037874  -0.001781753
3687.38347539146  -0.013207
3688.38359040417  -0.02412787
3689.38370541689  -0.01390409
3690.3838204296  -0.01002845
3691.38393544231  -0.008894501
3692.38405045503  -0.0127322
3693.38416546774  -0.0189545
3694.38428048046  -0.01235465
3695.38439549317  -0.01479559
3696.38451050588  -0.02802926
3697.3846255186  -0.04237641
3698.38474053131  -0.01874169
3699.38485554403  4.521010E-4
3700.38497055674  0.003271351
3701.38508556945  0.002267909
3702.38520058217  -0.01518049
3703.38531559488  -0.003273439
3704.3854306076  0.01214401
3705.38554562031  -0.001943664
3706.38566063302  -0.006341244
3707.38577564574  -0.01715625
3708.38589065845  -0.01602225
3709.38600567117  -0.008702665
3710.38612068388  -0.01263655
3711.3862356966  -0.005007494
3712.38635070931  -0.003151909
3713.38646572202  -0.005854689
3714.38658073474  -0.01046889
3715.38669574745  -0.01571278
3716.38681076017  -0.00385299
3717.38692577288  0.006111226
3718.38704078559  0.01132608
3719.38715579831  0.01135955
3720.38727081102  -0.01415596
3721.38738582374  -0.01362584
3722.38750083645  -0.01125713
3723.38761584916  -0.01027815
3724.38773086188  -0.01080653
3725.38784587459  -0.02003888
3726.38796088731  -0.02112003
3727.38807590002  -0.02265227
3728.38819091274  -0.01686491
3729.38830592545  -0.01333548
3730.38842093816  -0.0191108
3731.38853595088  -0.03975872
3732.38865096359  -0.04768099
3733.38876597631  -0.04635045
3734.38888098902  -0.04558855
3735.38899600173  -0.04164169
3736.38911101445  -0.03251017
3737.38922602716  -0.03017206
3738.38934103988  -0.02508589
3739.38945605259  -0.01092548
3740.3895710653  -0.00291907
3741.38968607802  0.001263408
3742.38980109073  -0.001608738
3743.38991610345  -0.01132179
3744.39003111616  -0.002653687
3745.39014612888  -0.001522329
3746.39026114159  -0.00434708
3747.3903761543  -0.008865939
3748.39049116702  -0.02040614
3749.39060617973  -0.01930658
3750.39072119245  -0.01134084
3751.39083620516  -0.009307949
3752.39095121787  -0.006781069
3753.39106623059  -1.154202E-4
3754.3911812433  -0.001270006
3755.39129625602  -0.005844347
3756.39141126873  -0.001912694
3757.39152628144  -0.00292616
3758.39164129416  -0.01539989
3759.39175630687  -0.01647554
3760.39187131959  -0.004429768
3761.3919863323  0.001311792
3762.39210134502  0.005045638
3763.39221635773  -0.002075551
3764.39233137044  -0.008571411
3765.39244638316  -0.005316689
3766.39256139587  -0.009338435
3767.39267640859  -0.0179281
3768.3927914213  -0.01141182
3769.39290643401  -0.00121998
3770.39302144673  8.048353E-4
3771.39313645944  -0.006163927
3772.39325147216  -0.008764023
3773.39336648487  -0.005587842
3774.39348149758  -0.001097355
3775.3935965103  0.001828167
3776.39371152301  -0.00633276
3777.39382653573  -0.006950901
3778.39394154844  -0.0135056
3779.39405656116  -0.01114565
3780.39417157387  -0.008022011
3781.39428658658  -0.00658616
3782.3944015993  -0.002679221
3783.39451661201  -0.007210659
3784.39463162473  -0.01167464
3785.39474663744  -0.005931213
3786.39486165015  -0.00157109
3787.39497666287  -0.003005008
3788.39509167558  -0.006568771
3789.3952066883  -0.004721671
3790.39532170101  -6.584012E-4
3791.39543671372  -0.001118898
3792.39555172644  0.001130319
3793.39566673915  -6.702909E-4
3794.39578175187  -0.008541444
3795.39589676458  -0.006823443
3796.39601177729  -6.224128E-4
3797.39612679001  0.001084395
3798.39624180272  -0.004511111
3799.39635681544  -0.003483065
3800.39647182815  -0.004194796
3801.39658684087  -0.002173619
3802.39670185358  0.003815013
3803.39681686629  2.559096E-4
3804.39693187901  -0.002784391
3805.39704689172  -1.388575E-4
3806.39716190444  0.002059733
3807.39727691715  -0.006415617
3808.39739192986  -0.01919624
3809.39750694258  -0.01418472
3810.39762195529  -0.004672617
3811.39773696801  -0.003397095
3812.39785198072  -0.004997425
3813.39796699343  -0.007839355
3814.39808200615  -0.006772319
3815.39819701886  3.736592E-4
3816.39831203158  0.00421175
3817.39842704429  -0.003892059
3818.398542057  -0.006459303
3819.39865706972  -0.006387627
3820.39877208243  -0.001489087
3821.39888709515  -0.003432418
3822.39900210786  -0.009548604
3823.39911712057  -0.003560322
3824.39923213329  0.004273624
3825.399347146  0.001593116
3826.39946215872  -0.003166321
3827.39957717143  -0.005888503
3828.39969218414  -0.001006625
3829.39980719686  0.002920846
3830.39992220957  -0.001117569
3831.40003722229  -0.00676935
3832.400152235  4.084677E-4
3833.40026724772  -0.003084818
3834.40038226043  -0.007135275
3835.40049727314  -0.004379195
3836.40061228586  -0.002187387
3837.40072729857  0.0053723
3838.40084231129  0.001737559
3839.400957324  -0.003643084
3840.40107233671  -0.002877057
3841.40118734943  -0.003205349
3842.40130236214  -0.002087482
3843.40141737486  0.001675073
3844.40153238757  -0.002796279
3845.40164740029  -0.008248467
3846.401762413  -0.0114306
3847.40187742571  -0.006149454
3848.40199243843  -0.002059064
3849.40210745114  -0.005414432
3850.40222246386  -0.008692368
3851.40233747657  -0.005288783
3852.40245248928  0.00121747
3853.402567502  3.721426E-4
3854.40268251471  -0.003875642
3855.40279752743  -0.001327571
3856.40291254014  -4.039933E-5
3857.40302755285  -0.001546956
3858.40314256557  -0.005124473
3859.40325757828  -0.005175475
3860.403372591  -5.834745E-4
3861.40348760371  -0.001608775
3862.40360261642  -0.00449139
3863.40371762914  -0.00496038
3864.40383264185  -5.533891E-4
3865.40394765457  0.003733444
3866.40406266728  0.00194682
3867.40417767999  -0.003370136
3868.40429269271  -0.00226789
3869.40440770542  0.001900792
3870.40452271814  0.002570194
3871.40463773085  0.005149839
3872.40475274357  0.004347913
3873.40486775628  -1.508181E-4
3874.40498276899  0.005806174
3875.40509778171  0.003638283
3876.40521279442  0.003987113
3877.40532780714  0.005315519
3878.40544281985  8.592266E-4
3879.40555783256  -0.003075958
3880.40567284528  -0.002593905
3881.40578785799  2.115933E-5
3882.40590287071  8.179960E-5
3883.40601788342  6.097676E-4
3884.40613289614  -0.00183158
3885.40624790885  -0.002991622
3886.40636292156  -0.005332579
3887.40647793428  -0.004014055
3888.40659294699  3.083513E-4
3889.40670795971  0.00133237
3890.40682297242  0.003348898
3891.40693798513  0.002736784
3892.40705299785  4.781693E-4
3893.40716801056  -0.002289477
3894.40728302328  -0.001096205
3895.40739803599  3.181351E-4
3896.4075130487  0.001823699
3897.40762806142  -7.906837E-4
3898.40774307413  -0.003326715
3899.40785808685  -0.001353583
3900.40797309956  -0.001352701
3901.40808811228  -0.004764779
3902.40820312499  -0.001919322
3903.4083181377  -0.002157784
3904.40843315042  -0.003317492
3905.40854816313  0.001237756
3906.40866317585  0.006902922
3907.40877818856  0.004668395
3908.40889320127  0.001314313
3909.40900821399  -2.578736E-5
3910.4091232267  -0.003772332
3911.40923823942  -0.004388977
3912.40935325213  -0.002142118
3913.40946826484  0.003545348
3914.40958327756  0.001689594
3915.40969829027  -6.517176E-4
3916.40981330299  0.002406081
3917.4099283157  0.003887047
3918.41004332841  6.655355E-4
3919.41015834113  -0.002515023
3920.41027335384  -0.003376936
3921.41038836656  -0.004667857
3922.41050337927  -0.003108609
3923.41061839198  0.002329441
3924.4107334047  0.003445563
3925.41084841741  3.753080E-4
3926.41096343013  -0.003073417
3927.41107844284  -0.004973839
3928.41119345556  1.585314E-4
3929.41130846827  0.005273886
3930.41142348098  0.002803487
3931.4115384937  9.582942E-4
3932.41165350641  -0.002282328
3933.41176851913  -0.002084829
3934.41188353184  -0.001613723
3935.41199854455  7.813043E-5
3936.41211355727  0.002825608
3937.41222856998  8.516642E-4
3938.4123435827  8.012470E-4
3939.41245859541  -9.160182E-4
3940.41257360812  -6.082460E-4
3941.41268862084  0.001458233
3942.41280363355  -9.398750E-4
3943.41291864627  -0.003342852
3944.41303365898  -0.002577759
3945.4131486717  -4.678617E-4
3946.41326368441  0.004713173
3947.41337869712  0.007079515
3948.41349370984  0.005141159
3949.41360872255  0.001606863
3950.41372373527  -0.001628826
3951.41383874798  -0.002973294
3952.41395376069  -0.004425709
3953.41406877341  -0.007209795
3954.41418378612  -0.007048098
3955.41429879884  -0.003232538
3956.41441381155  0.002150021
3957.41452882426  0.004108008
3958.41464383698  0.00118665
3959.41475884969  -0.001775454
3960.41487386241  -0.001951442
3961.41498887512  -1.957815E-4
3962.41510388783  -6.022258E-4
3963.41521890055  3.882326E-5
3964.41533391326  0.001644737
3965.41544892598  -9.291217E-4
3966.41556393869  -0.006139103
3967.41567895141  -0.003637018
3968.41579396412  2.535185E-4
3969.41590897683  0.001005364
3970.41602398955  4.016027E-4
3971.41613900226  -0.001002525
3972.41625401498  1.928627E-4
3973.41636902769  3.831491E-4
3974.4164840404  9.268013E-4
3975.41659905312  -4.688062E-5
3976.41671406583  -0.00299305
3977.41682907855  -0.004403158
3978.41694409126  -0.001074747
3979.41705910397  -5.080597E-5
3980.41717411669  0.001333582
3981.4172891294  1.743313E-4
3982.41740414212  -5.086263E-4
3983.41751915483  -6.501926E-5
3984.41763416754  -5.564007E-4
3985.41774918026  -6.474052E-4
3986.41786419297  0.002068294
3987.41797920569  0.001771366
3988.4180942184  -0.002478263
3989.41820923112  -0.002226092
3990.41832424383  -1.033122E-4
3991.41843925654  -7.862786E-4
3992.41855426926  -0.003033251
3993.41866928197  -0.002235723
3994.41878429469  -0.001079245
3995.4188993074  -0.001632772
3996.41901432011  -0.002146475
3997.41912933283  -1.023078E-4
3998.41924434554  0.001164029
3999.41935935826  -5.692653E-5
4000.41947437097  -0.003359493
4001.41958938369  -0.003924231
4002.4197043964  -4.635247E-4
4003.41981940911  0.00104873
4004.41993442183  -3.984860E-4
4005.42004943454  -0.003007337
4006.42016444726  1.221934E-4
4007.42027945997  0.002187585
4008.42039447268  -3.703659E-4
4009.4205094854  -8.672475E-4
4010.42062449811  -0.001677098
4011.42073951083  -0.001266821
4012.42085452354  -9.661393E-4
4013.42096953625  1.039653E-4
4014.42108454897  -5.023007E-4
4015.42119956168  -2.296794E-4
4016.4213145744  -0.001860643
4017.42142958711  -0.002823862
4018.42154459983  -0.002649137
4019.42165961254  -0.002330588
4020.42177462525  -0.002133003
4021.42188963797  -0.002025499
4022.42200465068  -0.002280538
4023.4221196634  -1.800244E-4
4024.42223467611  -0.001075121
4025.42234968882  -0.006393973
4026.42246470154  -0.008437715
4027.42257971425  -0.007887034
4028.42269472697  -0.006820024
4029.42280973968  -0.003667343
4030.42292475239  -0.001892835
4031.42303976511  -0.001000759
4032.42315477782  -2.910942E-4
4033.42326979054  -6.108792E-4
4034.42338480325  2.070454E-4
4035.42349981596  0.003049259
4036.42361482868  0.004948862
4037.42372984139  0.005551618
4038.42384485411  0.005721745
4039.42395986682  0.006158147
4040.42407487953  0.007816657
4041.42418989225  0.005200764
4042.42430490496  0.001857437
4043.42441991768  8.139779E-4
4044.42453493039  0.003758232
4045.42464994311  0.001133687
4046.42476495582  -0.003360606
4047.42487996853  -2.850353E-4
4048.42499498125  9.350540E-5
4049.42510999396  0.001178124
4050.42522500668  0.001875731
4051.42534001939  0.00293039
4052.4254550321  0.002193302
4053.42557004482  0.002182712
4054.42568505753  0.001388381
4055.42580007025  -1.984823E-5
4056.42591508296  -0.001439994
4057.42603009567  -0.001613611
4058.42614510839  0.001539358
4059.4262601211  0.001022091
4060.42637513382  2.555352E-4
4061.42649014653  -5.100113E-4
4062.42660515925  -4.622565E-4
4063.42672017196  0.001280245
4064.42683518467  0.003077927
4065.42695019739  5.385200E-4
4066.4270652101  -2.805175E-4
4067.42718022282  3.613407E-4
4068.42729523553  1.699499E-4
4069.42741024824  0.001276845
4070.42752526096  0.003420673
4071.42764027367  0.003646509
4072.42775528639  5.270786E-4
4073.4278702991  -3.960936E-4
4074.42798531181  0.001581934
4075.42810032453  0.001420268
4076.42821533724  0.001448107
4077.42833034996  9.844140E-4
4078.42844536267  0.001827453
4079.42856037539  0.002026708
4080.4286753881  4.801508E-4
4081.42879040081  -4.143758E-5
4082.42890541353  -1.624545E-4
4083.42902042624  1.155697E-4
4084.42913543896  -7.716588E-4
4085.42925045167  -9.532112E-4
4086.42936546438  3.603560E-4
4087.4294804771  3.582546E-4
4088.42959548981  1.385454E-4
4089.42971050253  9.567605E-4
4090.42982551524  0.002478815
4091.42994052795  0.001723342
4092.43005554067  8.150790E-4
4093.43017055338  0.003744893
4094.4302855661  0.002708372
4095.43040057881  0.00278909
4096.43051559152  0.002236153
4097.43063060424  2.636714E-4
4098.43074561695  0.002974554
4099.43086062967  0.004901581
4100.43097564238  0.003716758
4101.4310906551  0.00163897
4102.43120566781  8.395748E-4
4103.43132068052  0.001391791
4104.43143569324  0.003196534
4105.43155070595  0.003146101
4106.43166571867  0.001715747
4107.43178073138  7.473466E-4
4108.43189574409  -4.291154E-4
4109.43201075681  0.001665249
4110.43212576952  0.003680031
4111.43224078224  0.002543189
4112.43235579495  0.002146386
4113.43247080766  0.002544748
4114.43258582038  6.820628E-4
4115.43270083309  -0.001104189
4116.43281584581  -0.001710362
4117.43293085852  -0.001826056
4118.43304587124  -0.001114401
4119.43316088395  -3.724470E-4
4120.43327589666  -0.001037248
4121.43339090938  -0.001504934
4122.43350592209  -0.001370214
4123.43362093481  -0.001682044
4124.43373594752  -1.520239E-4
4125.43385096023  0.001627669
4126.43396597295  0.001653933
4127.43408098566  0.001921416
4128.43419599838  0.002430974
4129.43431101109  0.002843649
4130.4344260238  0.001239855
4131.43454103652  -0.001462975
4132.43465604923  -7.344260E-4
4133.43477106195  -6.942120E-5
4134.43488607466  7.275472E-4
4135.43500108737  0.002572797
4136.43511610009  0.001357801
4137.4352311128  4.870284E-4
4138.43534612552  -0.002010921
4139.43546113823  -0.003028059
4140.43557615094  -0.001235702
4141.43569116366  -2.295773E-6
4142.43580617637  1.782692E-4
4143.43592118909  -8.600520E-5
4144.4360362018  5.730757E-4
4145.43615121452  -3.765080E-4
4146.43626622723  9.017360E-4
4147.43638123994  0.001600375
4148.43649625266  5.233011E-4
4149.43661126537  6.156638E-4
4150.43672627809  -8.897769E-6
4151.4368412908  1.110799E-4
4152.43695630351  6.249273E-4
4153.43707131623  5.761962E-4
4154.43718632894  -1.526967E-4
4155.43730134166  -5.718846E-4
4156.43741635437  -0.001190231
4157.43753136709  -0.002890639
4158.4376463798  -0.001175014
4159.43776139251  0.002998708
4160.43787640523  0.003028106
4161.43799141794  8.446806E-4
4162.43810643066  7.769843E-4
4163.43822144337  7.785460E-4
4164.43833645608  -2.148376E-4
4165.4384514688  6.772718E-4
4166.43856648151  0.002865161
4167.43868149423  0.002956282
4168.43879650694  0.002778953
4169.43891151965  0.003800291
4170.43902653237  0.003926693
4171.43914154508  0.003210544
4172.4392565578  0.00224138
4173.43937157051  0.002392991
4174.43948658322  0.002875045
4175.43960159594  0.001893192
4176.43971660865  0.001698416
4177.43983162137  0.002967682
4178.43994663408  0.002137556
4179.44006164679  3.056619E-4
4180.44017665951  -1.174253E-4
4181.44029167222  3.942801E-4
4182.44040668494  6.777109E-4
4183.44052169765  7.552316E-4
4184.44063671037  6.740702E-4
4185.44075172308  -3.541737E-4
4186.44086673579  -8.763114E-4
4187.44098174851  -5.242430E-4
4188.44109676122  0.001450515
4189.44121177394  0.003251538
4190.44132678665  0.002897089
4191.44144179936  0.002629173
4192.44155681208  0.001319585
4193.44167182479  4.676180E-4
4194.44178683751  0.001610113
4195.44190185022  0.001930027
4196.44201686294  8.154343E-4
4197.44213187565  0.001488923
4198.44224688836  0.001077391
4199.44236190108  0.001015787
4200.44247691379  0.001039933
4201.44259192651  0.001325216
4202.44270693922  0.002344764
4203.44282195193  0.002363049
4204.44293696465  0.001612161
4205.44305197736  0.001334959
4206.44316699008  8.901206E-4
4207.44328200279  0.001161683
4208.4433970155  5.059411E-4
4209.44351202822  0.001457846
4210.44362704093  0.003166813
4211.44374205365  0.004486504
4212.44385706636  0.004741893
4213.44397207908  0.002917222
4214.44408709179  0.001842798
4215.4442021045  0.001726415
4216.44431711722  0.002983281
4217.44443212993  0.003356939
4218.44454714265  0.002259305
4219.44466215536  4.412420E-4
4220.44477716807  3.415617E-4
4221.44489218079  5.948351E-4
4222.4450071935  0.00112566
4223.44512220622  0.002681534
4224.44523721893  0.003365296
4225.44535223164  0.001771984
4226.44546724436  8.992291E-5
4227.44558225707  5.973210E-4
4228.44569726979  0.001405408
4229.4458122825  0.002623957
4230.44592729521  0.003002716
4231.44604230793  0.001960102
4232.44615732064  0.001095784
4233.44627233336  0.001398474
4234.44638734607  0.003127739
4235.44650235879  0.004065816
4236.4466173715  0.00148351
4237.44673238421  0.001302176
4238.44684739693  0.001255313
4239.44696240964  0.001046705
4240.44707742236  0.002583629
4241.44719243507  0.002474124
4242.44730744778  7.640738E-4
4243.4474224605  5.478189E-5
4244.44753747321  0.001249927
4245.44765248593  0.003557594
4246.44776749864  0.003050138
4247.44788251135  0.001958208
4248.44799752407  0.001177772
4249.44811253678  -1.784846E-4
4250.4482275495  1.895225E-4
4251.44834256221  0.001769236
4252.44845757492  0.003238017
4253.44857258764  0.003246666
4254.44868760035  0.003091406
4255.44880261307  0.003956192
4256.44891762578  0.005243128
4257.4490326385  0.004275581
4258.44914765121  0.002733188
4259.44926266392  0.001150503
4260.44937767664  0.001668231
4261.44949268935  0.002366484
4262.44960770207  0.003354373
4263.44972271478  0.003500992
4264.44983772749  0.002600702
4265.44995274021  0.002452239
4266.45006775292  0.002347851
4267.45018276564  0.002959968
4268.45029777835  0.003789867
4269.45041279106  0.003515421
4270.45052780378  0.001724515
4271.45064281649  0.001261495
4272.45075782921  0.002766293
4273.45087284192  0.003943311
4274.45098785464  0.003347461
4275.45110286735  0.002050404
4276.45121788006  0.001747564
4277.45133289278  0.001815107
4278.45144790549  0.001877343
4279.45156291821  0.00252335
4280.45167793092  0.00392439
4281.45179294363  0.002823313
4282.45190795635  0.001441474
4283.45202296906  0.001443062
4284.45213798178  0.002113845
4285.45225299449  0.001159726
4286.4523680072  0.001587847
4287.45248301992  0.004139422
4288.45259803263  0.004396597
4289.45271304535  0.00335086
