6725.09729885438  0.032879
6726.60070247949  0.03285939
6728.10410610461  0.03202219
6729.60750972972  0.03007883
6731.11091335484  0.03233069
6732.61431697995  0.03357553
6734.11772060507  0.03285282
6735.62112423018  0.03287451
6737.1245278553  0.03310412
6738.62793148041  0.03418676
6740.13133510553  0.03750062
6741.63473873064  0.03879731
6743.13814235576  0.03546223
6744.64154598087  0.033631
6746.14494960598  0.03215151
6747.6483532311  0.03391305
6749.15175685621  0.03485627
6750.65516048133  0.03470999
6752.15856410644  0.03227929
6753.66196773156  0.0312553
6755.16537135667  0.03390248
6756.66877498179  0.03494033
6758.1721786069  0.03458585
6759.67558223202  0.03138559
6761.17898585713  0.03158101
6762.68238948225  0.03557119
6764.18579310736  0.03767612
6765.68919673248  0.03742733
6767.19260035759  0.03497934
6768.69600398271  0.03309236
6770.19940760782  0.0341876
6771.70281123294  0.036428
6773.20621485805  0.0370176
6774.70961848316  0.03512978
6776.21302210828  0.03570332
6777.71642573339  0.0355974
6779.21982935851  0.03360121
6780.72323298362  0.03520082
6782.22663660874  0.03816633
6783.73004023385  0.03833715
6785.23344385897  0.03719248
6786.73684748408  0.03539077
6788.2402511092  0.03491135
6789.74365473431  0.03623671
6791.24705835943  0.03594659
6792.75046198454  0.037699
6794.25386560966  0.03905531
6795.75726923477  0.03645932
6797.26067285989  0.03641395
6798.764076485  0.03794815
6800.26748011011  0.03669101
6801.77088373523  0.03674599
6803.27428736034  0.03996168
6804.77769098546  0.0414438
6806.28109461057  0.04036116
6807.78449823569  0.03752282
6809.2879018608  0.03835376
6810.79130548592  0.03990091
6812.29470911103  0.04131772
6813.79811273615  0.04216671
6815.30151636126  0.04009043
6816.80491998638  0.03783474
6818.30832361149  0.03605998
6819.8117272366  0.03685997
6821.31513086172  0.03950939
6822.81853448684  0.0393477
6824.32193811195  0.03566485
6825.82534173706  0.0339558
6827.32874536218  0.03883804
6828.83214898729  0.04218568
6830.33555261241  0.03926688
6831.83895623752  0.04053939
6833.34235986264  0.04261432
6834.84576348775  0.04110179
6836.34916711287  0.04051212
6837.85257073798  0.03820742
6839.3559743631  0.03791732
6840.85937798821  0.03793845
6842.36278161333  0.0367281
6843.86618523844  0.03642985
6845.36958886356  0.03746588
6846.87299248867  0.04038259
6848.37639611378  0.04265031
6849.8797997389  0.0425732
6851.38320336401  0.04171445
6852.88660698913  0.04271
6854.39001061424  0.04498691
6855.89341423936  0.04496697
6857.39681786447  0.04019532
6858.90022148959  0.03961132
6860.4036251147  0.044075
6861.90702873982  0.04470034
6863.41043236493  0.04405486
6864.91383599005  0.0456444
6866.41723961516  0.04259406
6867.92064324028  0.04087716
6869.42404686539  0.0366208
6870.92745049051  0.03269469
6872.43085411562  0.03426001
6873.93425774073  0.03533902
6875.43766136585  0.04043869
6876.94106499097  0.04346518
6878.44446861608  0.04336043
6879.94787224119  0.04319863
6881.45127586631  0.04446317
6882.95467949142  0.04534539
6884.45808311654  0.04506617
6885.96148674165  0.04451766
6887.46489036677  0.04272875
6888.96829399188  0.03983824
6890.471697617  0.04192164
6891.97510124211  0.04661247
6893.47850486723  0.04824051
6894.98190849234  0.04668726
6896.48531211745  0.04461109
6897.98871574257  0.04163453
6899.49211936768  0.04085797
6900.9955229928  0.04688591
6902.49892661791  0.05095241
6904.00233024303  0.05060185
6905.50573386814  0.05065743
6907.00913749326  0.05053217
6908.51254111837  0.05298191
6910.01594474349  0.05510378
6911.5193483686  0.05361717
6913.02275199372  0.04981788
6914.52615561883  0.05211078
6916.02955924395  0.05878096
6917.53296286906  0.06214024
6919.03636649418  0.06169559
6920.53977011929  0.05854125
6922.0431737444  0.05519928
6923.54657736952  0.05521571
6925.04998099463  0.05821315
6926.55338461975  0.0596172
6928.05678824487  0.05769876
6929.56019186998  0.05737094
6931.06359549509  0.05477398
6932.56699912021  0.05469315
6934.07040274532  0.05613019
6935.57380637044  0.05335468
6937.07720999555  0.05275344
6938.58061362067  0.05093632
6940.08401724578  0.0493166
6941.5874208709  0.05131667
6943.09082449601  0.05498157
6944.59422812112  0.05250248
6946.09763174624  0.05034509
6947.60103537136  0.05253123
6949.10443899647  0.05377357
6950.60784262159  0.05280322
6952.1112462467  0.05441217
6953.61464987181  0.05457466
6955.11805349693  0.05268742
6956.62145712204  0.0529724
6958.12486074716  0.05340499
6959.62826437227  0.05326501
6961.13166799739  0.05287907
6962.6350716225  0.0526987
6964.13847524762  0.05524545
6965.64187887273  0.05933704
6967.14528249785  0.05889574
6968.64868612296  0.05689292
6970.15208974808  0.05741737
6971.65549337319  0.05716671
6973.15889699831  0.05604437
6974.66230062342  0.05611676
6976.16570424853  0.05914732
6977.66910787365  0.06002286
6979.17251149877  0.06008949
6980.67591512388  0.05963858
6982.17931874899  0.05733487
6983.68272237411  0.05775355
6985.18612599922  0.06065429
6986.68952962434  0.0603429
6988.19293324945  0.05658642
6989.69633687457  0.05793009
6991.19974049968  0.06279098
6992.7031441248  0.06355366
6994.20654774991  0.06200347
6995.70995137502  0.06157277
6997.21335500014  0.05993187
6998.71675862525  0.06167669
7000.22016225037  0.0650924
7001.72356587548  0.06683145
7003.2269695006  0.06501026
7004.73037312571  0.06646892
7006.23377675083  0.06949714
7007.73718037594  0.07051954
7009.24058400106  0.07462381
7010.74398762617  0.07413131
7012.24739125129  0.07046413
7013.7507948764  0.07270112
7015.25419850152  0.07343674
7016.75760212663  0.07264247
7018.26100575175  0.07247842
7019.76440937686  0.07516453
7021.26781300198  0.0782442
7022.77121662709  0.07629579
7024.27462025221  0.07776186
7025.77802387732  0.08149608
7027.28142750243  0.08354592
7028.78483112755  0.08476467
7030.28823475266  0.08625501
7031.79163837778  0.0877063
7033.29504200289  0.0876458
7034.79844562801  0.09250963
7036.30184925312  0.09654634
7037.80525287824  0.09589527
7039.30865650335  0.09529816
7040.81206012847  0.09934427
7042.31546375358  0.1050621
7043.8188673787  0.1073583
7045.32227100381  0.1087794
7046.82567462893  0.1135376
7048.32907825404  0.1185494
7049.83248187916  0.1236029
7051.33588550427  0.1295966
7052.83928912939  0.134147
7054.3426927545  0.1341754
7055.84609637961  0.1342895
7057.34950000473  0.140382
7058.85290362984  0.1487291
7060.35630725496  0.1527717
7061.85971088007  0.1511626
7063.36311450519  0.1574323
7064.8665181303  0.1630065
7066.36992175542  0.167451
7067.87332538053  0.1695644
7069.37672900565  0.1723905
7070.88013263076  0.179403
7072.38353625588  0.189562
7073.88693988099  0.1945677
7075.39034350611  0.1927486
7076.89374713122  0.1931228
7078.39715075633  0.2040744
7079.90055438145  0.2060962
7081.40395800656  0.206772
7082.90736163168  0.2055933
7084.41076525679  0.2011089
7085.91416888191  0.2023063
7087.41757250702  0.2043623
7088.92097613214  0.2059757
7090.42437975725  0.2076886
7091.92778338237  0.209392
7093.43118700748  0.2110962
7094.9345906326  0.2128004
7096.43799425771  0.2145047
7097.94139788283  0.2162089
7099.44480150794  0.2179127
7100.94820513305  0.2196183
7102.45160875817  0.2213054
7103.95501238328  0.2230248
7105.4584160084  0.2249877
7106.96181963351  0.2227433
7108.46522325863  0.2186345
7109.96862688374  0.2237773
7111.47203050886  0.2287136
7112.97543413397  0.2292108
7114.47883775909  0.2270645
7115.9822413842  0.2286381
7117.48564500932  0.2299997
7118.98904863443  0.2289061
7120.49245225955  0.2302215
7121.99585588466  0.2299557
7123.49925950977  0.2294381
7125.00266313489  0.2390362
7126.50606676001  0.2436985
7128.00947038512  0.2373279
7129.51287401023  0.2350416
7131.01627763535  0.2440412
7132.51968126046  0.2514463
7134.02308488558  0.2508552
7135.52648851069  0.2505349
7137.02989213581  0.2588758
7138.53329576092  0.2691048
7140.03669938604  0.2664835
7141.54010301115  0.2659646
7143.04350663627  0.2673705
7144.54691026138  0.2704916
7146.0503138865  0.269508
7147.55371751161  0.2718727
7149.05712113673  0.2790526
7150.56052476184  0.2838302
7152.06392838695  0.2866968
7153.56733201207  0.2881211
7155.07073563719  0.2862516
7156.5741392623  0.284735
7158.07754288741  0.2855093
7159.58094651253  0.2869335
7161.08435013764  0.2829181
7162.58775376276  0.2826133
7164.09115738787  0.2835663
7165.59456101299  0.2816148
7167.0979646381  0.2833659
7168.60136826322  0.2913968
7170.10477188833  0.2950749
7171.60817551345  0.2919152
7173.11157913856  0.2922696
7174.61498276367  0.2972885
7176.11838638879  0.3013159
7177.6217900139  0.3069296
7179.12519363902  0.3115776
7180.62859726413  0.3131593
7182.13200088925  0.3171005
7183.63540451436  0.319673
7185.13880813948  0.3260862
7186.64221176459  0.3346635
7188.14561538971  0.3450949
7189.64901901482  0.3574778
7191.15242263994  0.3715634
7192.65582626505  0.3859853
7194.15922989017  0.3976924
7195.66263351528  0.411348
7197.1660371404  0.4248537
7198.66944076551  0.4399832
7200.17284439062  0.4542889
7201.67624801574  0.4636978
7203.17965164085  0.4756804
7204.68305526597  0.4865282
7206.18645889108  0.4909593
7207.6898625162  0.4969968
7209.19326614131  0.4958067
7210.69666976643  0.4931957
7212.20007339154  0.489484
7213.70347701666  0.4818071
7215.20688064177  0.4750306
7216.71028426689  0.4912911
7218.213687892  0.5321131
7219.71709151712  0.5644941
7221.22049514223  0.5686483
7222.72389876735  0.5343386
7224.22730239246  0.4811944
7225.73070601758  0.4373673
7227.23410964269  0.4100222
7228.7375132678  0.3878516
7230.24091689292  0.3645353
7231.74432051803  0.342248
7233.24772414315  0.3257203
7234.75112776826  0.3115245
7236.25453139338  0.2979312
7237.75793501849  0.2877044
7239.26133864361  0.2768233
7240.76474226872  0.2657258
7242.26814589384  0.2452484
7243.77154951895  0.2213076
7245.27495314407  0.2048975
7246.77835676918  0.1955359
7248.2817603943  0.1813585
7249.78516401941  0.1722488
7251.28856764453  0.1660894
7252.79197126964  0.1591141
7254.29537489476  0.1578633
7255.79877851987  0.1564095
7257.30218214498  0.1492048
7258.8055857701  0.1445999
7260.30898939521  0.1430446
7261.81239302033  0.1403642
7263.31579664544  0.1388312
7264.81920027056  0.1371929
7266.32260389567  0.1330275
7267.82600752079  0.1292981
7269.3294111459  0.1260723
7270.83281477102  0.1231825
7272.33621839613  0.12318
7273.83962202125  0.1235178
7275.34302564636  0.1215895
7276.84642927148  0.1212766
7278.34983289659  0.1238131
7279.85323652171  0.119769
7281.35664014682  0.1132356
7282.86004377193  0.1113651
7284.36344739705  0.1112598
7285.86685102216  0.1086166
7287.37025464728  0.1061073
7288.87365827239  0.1056935
7290.37706189751  0.1044391
7291.88046552262  0.1008677
7293.38386914774  0.09831541
7294.88727277285  0.09935879
7296.39067639797  0.09943219
7297.89408002308  0.09682195
7299.3974836482  0.0964262
7300.90088727331  0.09804688
7302.40429089842  0.09950533
7303.90769452354  0.09558522
7305.41109814866  0.09033553
7306.91450177377  0.09119438
7308.41790539888  0.09446294
7309.921309024  0.09610427
7311.42471264911  0.09169777
7312.92811627423  0.08593351
7314.43151989934  0.0879095
7315.93492352446  0.09006809
7317.43832714957  0.08423889
7318.94173077469  0.08097562
7320.4451343998  0.08346112
7321.94853802492  0.08545116
7323.45194165003  0.08416902
7324.95534527515  0.08473945
7326.45874890026  0.08549917
7327.96215252538  0.08187235
7329.46555615049  0.0775814
7330.9689597756  0.07618162
7332.47236340072  0.07508882
7333.97576702583  0.07883456
7335.47917065095  0.08479356
7336.98257427606  0.08572367
7338.48597790118  0.08096026
7339.98938152629  0.07890758
7341.49278515141  0.07726538
7342.99618877652  0.0762265
7344.49959240164  0.08049737
7346.00299602675  0.08220747
7347.50639965187  0.08071112
7349.00980327698  0.07954283
7350.5132069021  0.07473124
7352.01661052721  0.07013296
7353.52001415233  0.07004005
7355.02341777744  0.07070802
7356.52682140255  0.06930428
7358.03022502767  0.06820177
7359.53362865278  0.0690016
7361.0370322779  0.06801245
7362.54043590301  0.06784192
7364.04383952813  0.0699111
7365.54724315324  0.069419
7367.05064677836  0.06832918
7368.55405040347  0.06743862
7370.05745402859  0.06634127
7371.5608576537  0.06849819
7373.06426127882  0.0676176
7374.56766490393  0.06610723
7376.07106852905  0.06580295
7377.57447215416  0.06483243
7379.07787577927  0.06589285
7380.58127940439  0.06876973
7382.0846830295  0.06947133
7383.58808665462  0.06832677
7385.09149027973  0.06871267
7386.59489390485  0.07035407
7388.09829752996  0.07106947
7389.60170115508  0.06847709
7391.10510478019  0.06852691
7392.60850840531  0.06855333
7394.11191203042  0.06533452
7395.61531565554  0.06200168
7397.11871928065  0.05945532
7398.62212290577  0.0598452
7400.12552653088  0.06211203
7401.628930156  0.06551881
7403.13233378111  0.06688386
7404.63573740622  0.06204487
7406.13914103134  0.05919763
7407.64254465645  0.05983889
7409.14594828157  0.0562902
7410.64935190668  0.05362292
7412.1527555318  0.05328012
7413.65615915691  0.05276844
7415.15956278203  0.0545445
7416.66296640714  0.05418641
7418.16637003226  0.05138302
7419.66977365737  0.05013241
7421.17317728249  0.05137675
7422.6765809076  0.05213858
7424.17998453272  0.04956598
7425.68338815783  0.04944676
7427.18679178294  0.05157118
7428.69019540806  0.05040344
7430.19359903318  0.04949727
7431.69700265829  0.05065619
7433.20040628341  0.04944752
7434.70380990852  0.04862024
7436.20721353363  0.0488337
7437.71061715875  0.05056889
7439.21402078386  0.04867273
7440.71742440898  0.04614854
7442.22082803409  0.05102719
7443.72423165921  0.05197764
7445.22763528432  0.04952199
7446.73103890944  0.04996933
7448.23444253455  0.0480024
7449.73784615967  0.04569191
7451.24124978478  0.04537048
7452.74465340989  0.04415071
7454.24805703501  0.04267442
7455.75146066013  0.04505966
7457.25486428524  0.04495373
7458.75826791035  0.04366872
7460.26167153547  0.04602712
7461.76507516058  0.04678663
7463.2684787857  0.04565822
7464.77188241081  0.04566419
7466.27528603593  0.04419609
7467.77868966104  0.04624357
7469.28209328616  0.0495753
7470.78549691127  0.04659652
7472.28890053639  0.04368677
7473.7923041615  0.04513521
7475.29570778662  0.04273378
7476.79911141173  0.04136188
7478.30251503684  0.04181176
7479.80591866196  0.04250697
7481.30932228707  0.04207521
7482.81272591219  0.04014895
7484.3161295373  0.04481474
7485.81953316242  0.04581249
7487.32293678753  0.04308695
7488.82634041265  0.04027693
7490.32974403776  0.03887974
7491.83314766288  0.0400208
7493.33655128799  0.04168385
7494.83995491311  0.04344889
7496.34335853822  0.04285135
7497.84676216334  0.04017039
7499.35016578845  0.03774398
7500.85356941357  0.03979156
7502.35697303868  0.04101687
7503.8603766638  0.04111091
7505.36378028891  0.04060471
7506.86718391403  0.04047761
7508.37058753914  0.04093607
7509.87399116425  0.0418005
7511.37739478937  0.04197635
7512.88079841448  0.03920402
7514.3842020396  0.0411121
7515.88760566471  0.04497385
7517.39100928983  0.04274623
7518.89441291494  0.04069659
7520.39781654006  0.0439476
7521.90122016517  0.0433669
7523.40462379029  0.03983951
7524.9080274154  0.03807216
7526.41143104052  0.03881458
7527.91483466563  0.04101638
7529.41823829075  0.04050059
7530.92164191586  0.041067
7532.42504554097  0.04272231
7533.92844916609  0.04296498
7535.4318527912  0.04261381
7536.93525641632  0.04096602
7538.43866004143  0.03893633
7539.94206366655  0.03806249
7541.44546729166  0.03900791
7542.94887091678  0.03855896
7544.45227454189  0.03695656
7545.95567816701  0.03606973
7547.45908179212  0.03801065
7548.96248541724  0.03846326
7550.46588904235  0.03609906
7551.96929266747  0.03750332
7553.47269629258  0.04163141
7554.97609991769  0.03904847
7556.47950354281  0.03683044
7557.98290716792  0.0371279
7559.48631079304  0.03624848
7560.98971441815  0.03643077
7562.49311804327  0.03788516
7563.99652166838  0.03639669
7565.4999252935  0.03473907
7567.00332891861  0.03707347
7568.50673254373  0.04090363
7570.01013616884  0.04148253
7571.51353979396  0.03883446
7573.01694341907  0.03790189
7574.52034704419  0.03840144
7576.0237506693  0.0363768
7577.52715429441  0.03674431
7579.03055791953  0.03926555
7580.53396154465  0.03837039
7582.03736516976  0.03563143
7583.54076879487  0.03537473
7585.04417241999  0.03357657
7586.5475760451  0.03409692
7588.05097967022  0.03710818
7589.55438329533  0.0363168
7591.05778692045  0.03205186
7592.56119054556  0.03011686
7594.06459417068  0.03029142
7595.56799779579  0.02482329
7597.07140142091  0.02297113
7598.57480504602  0.02255075
7600.07820867114  0.01796645
7601.58161229625  0.01654307
7603.08501592137  0.01528491
7604.58841954648  0.01205493
7606.09182317159  0.012468
7607.59522679671  0.01568453
7609.09863042182  0.01941927
7610.60203404694  0.0215542
7612.10543767205  0.02189187
7613.60884129717  0.0238234
7615.11224492228  0.02745602
7616.6156485474  0.03057527
7618.11905217251  0.02902042
7619.62245579763  0.02805092
7621.12585942274  0.02883313
7622.62926304786  0.02613327
7624.13266667297  0.02306938
7625.63607029809  0.02261962
7627.1394739232  0.02170211
7628.64287754831  0.02241305
7630.14628117343  0.02397963
7631.64968479855  0.02392868
7633.15308842366  0.02526895
7634.65649204877  0.02672744
7636.15989567389  0.02617352
7637.66329929901  0.02685289
7639.16670292412  0.02618685
7640.67010654923  0.02620689
7642.17351017435  0.02750898
7643.67691379946  0.0277623
7645.18031742458  0.02747542
7646.68372104969  0.02739838
7648.18712467481  0.02772671
7649.69052829992  0.02910306
7651.19393192504  0.02789801
7652.69733555015  0.02796427
7654.20073917526  0.03129797
7655.70414280038  0.03066904
7657.20754642549  0.03211969
7658.71095005061  0.03417968
7660.21435367572  0.03388763
7661.71775730084  0.03341074
7663.22116092595  0.03191381
7664.72456455107  0.03104669
7666.22796817618  0.03322994
7667.7313718013  0.03699849
7669.23477542641  0.03722792
7670.73817905153  0.03562802
7672.24158267664  0.03592234
7673.74498630176  0.03354616
7675.24838992687  0.03150373
7676.75179355199  0.03454347
7678.2551971771  0.03632614
7679.75860080221  0.03707896
7681.26200442733  0.03682059
7682.76540805244  0.0346544
7684.26881167756  0.03577573
7685.77221530267  0.03633524
7687.27561892779  0.03808876
7688.7790225529  0.03833583
7690.28242617802  0.03652466
7691.78582980313  0.03632519
7693.28923342825  0.03868685
7694.79263705336  0.03787724
7696.29604067848  0.03553888
7697.79944430359  0.03740123
7699.30284792871  0.03623213
7700.80625155382  0.03551157
7702.30965517894  0.03661905
7703.81305880405  0.03611494
7705.31646242917  0.03676444
7706.81986605428  0.04124831
7708.3232696794  0.04179876
7709.82667330451  0.03374435
7711.33007692962  0.03138985
7712.83348055474  0.03531502
7714.33688417985  0.03493563
7715.84028780497  0.03849579
7717.34369143008  0.03985204
7718.8470950552  0.03728474
7720.35049868031  0.03774559
7721.85390230543  0.04141657
7723.35730593054  0.04049342
7724.86070955566  0.03906749
7726.36411318077  0.03993061
7727.86751680589  0.04028642
7729.370920431  0.03965864
7730.87432405611  0.0396537
7732.37772768123  0.03629715
7733.88113130635  0.03476238
7735.38453493146  0.03697654
7736.88793855657  0.03917303
7738.39134218169  0.04073293
7739.8947458068  0.03898096
7741.39814943192  0.03519373
7742.90155305703  0.03460817
7744.40495668215  0.04133857
7745.90836030726  0.04319553
7747.41176393238  0.037087
7748.91516755749  0.03551386
7750.41857118261  0.03685325
7751.92197480772  0.03770825
7753.42537843283  0.03822166
7754.92878205795  0.04479624
7756.43218568306  0.04475129
7757.93558930818  0.0402161
7759.4389929333  0.04098022
7760.94239655841  0.0428536
7762.44580018352  0.04033508
7763.94920380864  0.0397414
7765.45260743375  0.04238
7766.95601105887  0.04207492
7768.45941468398  0.04206873
7769.9628183091  0.04505255
7771.46622193421  0.04959258
7772.96962555933  0.05473034
7774.47302918444  0.05352161
7775.97643280956  0.04730706
7777.47983643467  0.04173062
7778.98324005979  0.03809354
7780.4866436849  0.03764593
7781.99004731002  0.03922256
7783.49345093513  0.03876906
7784.99685456024  0.03683344
7786.50025818536  0.03595998
7788.00366181047  0.03871113
7789.50706543559  0.0430667
7791.0104690607  0.0408632
7792.51387268582  0.03746512
7794.01727631093  0.03553349
7795.52067993605  0.02741106
7797.02408356116  0.02752141
7798.52748718628  0.03342754
7800.03089081139  0.03316169
7801.53429443651  0.03216995
7803.03769806162  0.03449277
7804.54110168674  0.03214373
7806.04450531185  0.02824763
7807.54790893697  0.0315062
7809.05131256208  0.03265468
7810.55471618719  0.03064834
7812.05811981231  0.0280831
7813.56152343742  0.03055767
7815.06492706254  0.0353433
7816.56833068765  0.03675022
7818.07173431277  0.03222545
7819.57513793788  0.02720843
7821.078541563  0.02822774
7822.58194518811  0.03172985
7824.08534881323  0.03101611
7825.58875243834  0.03218365
7827.09215606346  0.0361403
7828.59555968857  0.03517713
7830.09896331369  0.03288276
7831.6023669388  0.03129546
7833.10577056391  0.03029413
7834.60917418903  0.03070436
7836.11257781414  0.03165131
7837.61598143926  0.03120062
7839.11938506437  0.03173685
7840.62278868949  0.03204478
7842.1261923146  0.03049383
7843.62959593972  0.02965906
7845.13299956483  0.03178268
7846.63640318995  0.03560151
7848.13980681506  0.03775777
7849.64321044018  0.03536677
7851.14661406529  0.03562273
7852.65001769041  0.03436132
7854.15342131552  0.03284453
7855.65682494064  0.0344347
7857.16022856575  0.03531264
7858.66363219086  0.03472458
7860.16703581598  0.03174816
7861.67043944109  0.03153576
7863.17384306621  0.03598438
7864.67724669132  0.03869927
7866.18065031644  0.03674024
7867.68405394155  0.03478086
7869.18745756667  0.03422064
7870.69086119178  0.03540333
7872.1942648169  0.03791098
7873.69766844201  0.03940335
7875.20107206713  0.0387908
7876.70447569224  0.03682645
7878.20787931736  0.03438678
7879.71128294247  0.03330892
7881.21468656758  0.03271474
7882.7180901927  0.03193895
7884.22149381782  0.03504346
7885.72489744293  0.03675983
7887.22830106804  0.03308982
7888.73170469316  0.03026008
7890.23510831827  0.03182341
7891.73851194339  0.0326766
7893.2419155685  0.03408856
7894.74531919362  0.03588911
7896.24872281873  0.03526242
7897.75212644385  0.03279781
7899.25553006896  0.03200112
7900.75893369408  0.03355067
7902.26233731919  0.03423131
7903.76574094431  0.03421241
7905.26914456942  0.03572181
7906.77254819453  0.03983555
7908.27595181965  0.04015033
7909.77935544476  0.03359569
7911.28275906988  0.03283775
7912.78616269499  0.03612333
7914.28956632011  0.036557
7915.79296994523  0.03868988
7917.29637357034  0.04173877
7918.79977719545  0.03918129
7920.30318082057  0.03771774
7921.80658444568  0.04027947
7923.3099880708  0.03800809
7924.81339169591  0.0371629
7926.31679532103  0.03653069
7927.82019894614  0.03336481
7929.32360257126  0.03280703
7930.82700619637  0.03353506
7932.33040982148  0.03285882
7933.8338134466  0.03300717
7935.33721707171  0.03462232
7936.84062069683  0.0361867
7938.34402432194  0.0360393
7939.84742794706  0.03588235
7941.35083157217  0.03568293
7942.85423519729  0.03707474
7944.3576388224  0.03981046
7945.86104244752  0.03947373
7947.36444607263  0.03606621
7948.86784969775  0.0360551
7950.37125332286  0.03711132
7951.87465694798  0.03622105
7953.37806057309  0.03735475
7954.88146419821  0.03640402
7956.38486782332  0.03696295
7957.88827144844  0.04018645
7959.39167507355  0.04070994
7960.89507869866  0.04108771
7962.39848232378  0.0420996
7963.90188594889  0.03907692
7965.40528957401  0.03694804
7966.90869319912  0.03717402
7968.41209682424  0.03829543
7969.91550044935  0.03508461
7971.41890407447  0.03257588
7972.92230769958  0.03406256
7974.4257113247  0.03734392
7975.92911494981  0.03865391
7977.43251857493  0.03678797
7978.93592220004  0.03727017
7980.43932582516  0.03613724
7981.94272945027  0.03549422
7983.44613307539  0.03438489
7984.9495367005  0.03415433
7986.45294032562  0.03769069
7987.95634395073  0.03899456
7989.45974757584  0.03988835
7990.96315120096  0.04000924
7992.46655482607  0.03524765
7993.96995845119  0.03185487
7995.4733620763  0.0373605
7996.97676570142  0.04034422
7998.48016932653  0.03651773
7999.98357295165  0.03360088
8001.48697657676  0.03470586
8002.99038020188  0.03689131
8004.49378382699  0.0380346
8005.99718745211  0.03612181
8007.50059107722  0.03721168
8009.00399470234  0.03742884
8010.50739832745  0.03745151
8012.01080195257  0.03588572
8013.51420557768  0.03263635
8015.01760920279  0.03577681
8016.52101282791  0.0365136
8018.02441645302  0.03319481
8019.52782007814  0.02919378
8021.03122370325  0.03410152
8022.53462732837  0.04031686
8024.03803095348  0.03761868
8025.5414345786  0.03645773
8027.04483820371  0.03610492
8028.54824182883  0.03618665
8030.05164545394  0.03347603
8031.55504907905  0.0316734
8033.05845270417  0.03761689
8034.56185632929  0.03931922
8036.0652599544  0.03357257
8037.56866357951  0.03211164
8039.07206720463  0.03526507
8040.57547082974  0.03643087
8042.07887445486  0.03376179
8043.58227807997  0.03522604
8045.08568170509  0.03426238
8046.5890853302  0.03155186
8048.09248895532  0.03325002
8049.59589258043  0.03373021
8051.09929620555  0.03441826
8052.60269983066  0.03460328
8054.10610345578  0.03589383
8055.60950708089  0.03407916
8057.11291070601  0.03215609
8058.61631433112  0.03206884
8060.11971795623  0.03059997
8061.62312158135  0.03244119
8063.12652520647  0.03681233
8064.62992883158  0.03993621
8066.13333245669  0.03534216
8067.63673608181  0.02918782
8069.14013970692  0.03084561
8070.64354333204  0.0325049
8072.14694695715  0.03298904
8073.65035058227  0.03232887
8075.15375420738  0.03096678
8076.6571578325  0.03126763
8078.16056145761  0.03179629
8079.66396508273  0.03224206
8081.16736870784  0.02983576
8082.67077233296  0.02816342
8084.17417595807  0.02909825
8085.67757958319  0.02798208
8087.1809832083  0.02644541
8088.68438683341  0.02573236
8090.18779045853  0.02530645
8091.69119408365  0.02661725
8093.19459770876  0.02779361
8094.69800133387  0.02617349
8096.20140495899  0.02606208
8097.7048085841  0.02587046
8099.20821220922  0.0252332
8100.71161583433  0.02691389
8102.21501945945  0.02565432
8103.71842308456  0.02605334
8105.22182670968  0.02685443
8106.72523033479  0.02633147
8108.22863395991  0.02628968
8109.73203758502  0.02755004
8111.23544121013  0.02749393
8112.73884483525  0.025408
8114.24224846036  0.02745957
8115.74565208548  0.02855092
8117.24905571059  0.02609962
8118.75245933571  0.02424205
8120.25586296082  0.02485855
8121.75926658594  0.02562317
8123.26267021105  0.02708798
8124.76607383617  0.02683358
8126.26947746128  0.0258278
8127.7728810864  0.02458847
8129.27628471151  0.02474741
8130.77968833663  0.02424299
8132.28309196174  0.02407198
8133.78649558685  0.02441298
8135.28989921197  0.02411754
8136.79330283708  0.0259281
8138.2967064622  0.02839977
8139.80011008731  0.0280872
8141.30351371243  0.02654884
8142.80691733754  0.0250847
8144.31032096266  0.02625379
8145.81372458777  0.02810291
8147.31712821289  0.0266487
8148.820531838  0.02308211
8150.32393546312  0.02334861
8151.82733908823  0.0247297
8153.33074271335  0.0252791
8154.83414633846  0.02443698
8156.33754996358  0.0236453
8157.84095358869  0.0219148
8159.34435721381  0.02099443
8160.84776083892  0.02206203
8162.35116446403  0.02266942
8163.85456808915  0.023077
8165.35797171426  0.02429199
8166.86137533938  0.02444575
8168.36477896449  0.02188273
8169.86818258961  0.02143569
8171.37158621472  0.02333421
8172.87498983984  0.02394964
8174.37839346495  0.02323627
8175.88179709007  0.02231046
8177.38520071518  0.02173606
8178.8886043403  0.02267961
8180.39200796541  0.02352513
8181.89541159053  0.0240632
8183.39881521564  0.02555956
8184.90221884076  0.02568368
8186.40562246587  0.02376573
8187.90902609099  0.02299385
8189.4124297161  0.02281738
8190.91583334121  0.02187699
8192.41923696633  0.02137147
8193.92264059144  0.02223856
8195.42604421656  0.02246624
8196.92944784167  0.02263783
8198.43285146679  0.02165612
8199.9362550919  0.02047372
8201.43965871702  0.0214609
8202.94306234213  0.02311189
8204.44646596725  0.02341212
8205.94986959236  0.02336432
8207.45327321748  0.02276987
8208.95667684259  0.02210969
8210.46008046771  0.02306148
8211.96348409282  0.02323397
8213.46688771793  0.02339615
8214.97029134305  0.02363635
8216.47369496816  0.02196793
8217.97709859328  0.02151564
8219.48050221839  0.02439028
8220.98390584351  0.02416206
8222.48730946862  0.0228165
8223.99071309374  0.02165718
8225.49411671885  0.0188978
8226.99752034397  0.01776113
8228.50092396908  0.01909079
8230.0043275942  0.02145881
