6526.28088607505  0.0153204
6527.78244601477  0.01631043
6529.28400595449  0.02254008
6530.78556589422  0.02341039
6532.28712583394  0.02224171
6533.78868577367  0.01667417
6535.29024571339  0.02005477
6536.79180565311  0.01367042
6538.29336559284  0.01282399
6539.79492553256  0.01926304
6541.29648547228  0.02281119
6542.79804541201  0.0187501
6544.29960535173  0.0186183
6545.80116529146  0.01756081
6547.30272523118  0.01493056
6548.8042851709  0.01461568
6550.30584511063  0.02343101
6551.80740505035  0.02597259
6553.30896499007  0.02485489
6554.8105249298  0.02318225
6556.31208486952  0.02345918
6557.81364480925  0.02307697
6559.31520474897  0.02451931
6560.81676468869  0.02302382
6562.31832462842  0.01806254
6563.81988456814  0.01391912
6565.32144450787  0.01176911
6566.82300444759  0.01435915
6568.32456438731  0.01737888
6569.82612432704  0.01804358
6571.32768426676  0.02063712
6572.82924420648  0.02275994
6574.33080414621  0.01960342
6575.83236408593  0.01979689
6577.33392402566  0.02021474
6578.83548396538  0.01726033
6580.3370439051  0.01662129
6581.83860384483  0.01566953
6583.34016378455  0.0167812
6584.84172372427  0.01930193
6586.343283664  0.02189498
6587.84484360372  0.02240213
6589.34640354345  0.01978157
6590.84796348317  0.01561682
6592.34952342289  0.01439132
6593.85108336262  0.01513287
6595.35264330234  0.01842588
6596.85420324206  0.0206759
6598.35576318179  0.01988791
6599.85732312151  0.02299656
6601.35888306124  0.02121179
6602.86044300096  0.01965791
6604.36200294068  0.02095913
6605.86356288041  0.01152446
6607.36512282013  0.01071018
6608.86668275986  0.01365405
6610.36824269958  0.01447822
6611.8698026393  0.01807654
6613.37136257903  0.02243575
6614.87292251875  0.02136199
6616.37448245847  0.01789309
6617.8760423982  0.01814066
6619.37760233792  0.02214175
6620.87916227764  0.01618591
6622.38072221737  0.01472764
6623.88228215709  0.0150522
6625.38384209682  0.02164098
6626.88540203654  0.02435771
6628.38696197626  0.02161604
6629.88852191599  0.02384584
6631.39008185571  0.02027637
6632.89164179543  0.02005518
6634.39320173516  0.01937406
6635.89476167488  0.01129751
6637.39632161461  0.01823698
6638.89788155433  0.0148813
6640.39944149405  0.01351648
6641.90100143378  0.01883497
6643.4025613735  0.01963092
6644.90412131323  0.02549342
6646.40568125295  0.02124617
6647.90724119267  0.02051975
6649.4088011324  0.02269772
6650.91036107212  0.01512695
6652.41192101185  0.01509818
6653.91348095157  0.02367768
6655.41504089129  0.02071492
6656.91660083102  0.01337616
6658.41816077074  0.01610436
6659.91972071046  0.01410346
6661.42128065019  0.01700556
6662.92284058991  0.01324964
6664.42440052964  0.009902684
6665.92596046936  0.01560258
6667.42752040908  0.02050775
6668.92908034881  0.02542192
6670.43064028853  0.02500543
6671.93220022826  0.01799254
6673.43376016798  0.01788409
6674.9353201077  0.01742959
6676.43688004743  0.01717454
6677.93843998715  0.01653602
6679.43999992687  0.01694044
6680.9415598666  0.01662379
6682.44311980632  0.0165124
6683.94467974605  0.01657442
6685.44623968577  0.01636454
6686.94779962549  0.01677982
6688.44935956522  0.01617852
6689.95091950494  0.01632094
6691.45247944466  0.01547835
6692.95403938439  0.01630072
6694.45559932411  0.01648101
6695.95715926384  0.01700541
6697.45871920356  0.01634856
6698.96027914328  0.01603716
6700.46183908301  0.0155849
6701.96339902273  0.01585779
6703.46495896245  0.01496966
6704.96651890218  0.01573147
6706.4680788419  0.01533463
6707.96963878163  0.01483776
6709.47119872135  0.01564848
6710.97275866107  0.01526335
6712.4743186008  0.01446121
6713.97587854052  0.01484981
6715.47743848025  0.01445773
6716.97899841997  0.01493294
6718.48055835969  0.01538614
6719.98211829942  0.01581027
6721.48367823914  0.01535235
6722.98523817886  0.01374556
6724.48679811859  0.01455405
6725.98835805831  0.01470017
6727.48991799803  0.01503143
6728.99147793776  0.01482928
6730.49303787748  0.01415729
6731.99459781721  0.01430159
6733.49615775693  0.01337085
6734.99771769665  0.01480098
6736.49927763638  0.0142208
6738.0008375761  0.01333372
6739.50239751583  0.01376298
6741.00395745555  0.01517913
6742.50551739527  0.01396778
6744.007077335  0.01342951
6745.50863727472  0.01480871
6747.01019721445  0.0134959
6748.51175715417  0.01320799
6750.01331709389  0.01384464
6751.51487703362  0.0175025
6753.01643697334  0.02083164
6754.51799691306  0.02067615
6756.01955685279  0.02014706
6757.52111679251  0.01985693
6759.02267673224  0.01912118
6760.52423667196  0.01716373
6762.02579661168  0.01490537
6763.52735655141  0.01743762
6765.02891649113  0.0241584
6766.53047643085  0.02665044
6768.03203637058  0.01909718
6769.5335963103  0.0144893
6771.03515625003  0.01740559
6772.53671618975  0.01605927
6774.03827612947  0.01140417
6775.5398360692  0.01453449
6777.04139600892  0.01752116
6778.54295594864  0.01907681
6780.04451588837  0.01852594
6781.54607582809  0.01901168
6783.04763576782  0.02184352
6784.54919570754  0.02156156
6786.05075564726  0.02021442
6787.55231558699  0.0172575
6789.05387552671  0.01614971
6790.55543546643  0.01608245
6792.05699540616  0.0155271
6793.55855534588  0.01724152
6795.06011528561  0.01529633
6796.56167522533  0.01420098
6798.06323516506  0.01894747
6799.56479510478  0.01599586
6801.0663550445  0.01463128
6802.56791498423  0.01722563
6804.06947492395  0.01541824
6805.57103486367  0.01434152
6807.0725948034  0.01957918
6808.57415474312  0.01603173
6810.07571468284  0.01437434
6811.57727462257  0.01748895
6813.07883456229  0.02044144
6814.58039450202  0.02250707
6816.08195444174  0.01918128
6817.58351438146  0.01726362
6819.08507432119  0.01529071
6820.58663426091  0.01933487
6822.08819420063  0.01943701
6823.58975414036  0.01766704
6825.09131408008  0.01822428
6826.59287401981  0.02204455
6828.09443395953  0.0216336
6829.59599389925  0.02334403
6831.09755383898  0.01849339
6832.5991137787  0.0241916
6834.10067371842  0.02851574
6835.60223365815  0.02657641
6837.10379359787  0.01607246
6838.6053535376  0.01316489
6840.10691347732  0.01683171
6841.60847341704  0.02020408
6843.11003335677  0.01523058
6844.61159329649  0.01725048
6846.11315323622  0.02408571
6847.61471317594  0.02652477
6849.11627311566  0.02195181
6850.61783305539  0.01729596
6852.11939299511  0.01836867
6853.62095293484  0.01659444
6855.12251287456  0.02001079
6856.62407281428  0.01844802
6858.12563275401  0.02185479
6859.62719269373  0.02780108
6861.12875263345  0.03143111
6862.63031257318  0.02722347
6864.1318725129  0.02880035
6865.63343245263  0.01663205
6867.13499239235  0.01097635
6868.63655233207  0.01124089
6870.13811227179  0.007775325
6871.63967221152  0.012298
6873.14123215124  0.01162262
6874.64279209097  0.008701251
6876.14435203069  0.01321158
6877.64591197041  0.01582227
6879.14747191014  0.01760029
6880.64903184986  0.01558628
6882.15059178959  0.01933833
6883.65215172931  0.01529924
6885.15371166903  0.01332247
6886.65527160876  0.01464974
6888.15683154848  0.01909357
6889.65839148821  0.01786105
6891.15995142793  0.01683954
6892.66151136765  0.01915836
6894.16307130738  0.01507896
6895.6646312471  0.01919954
6897.16619118683  0.02082876
6898.66775112655  0.02303588
6900.16931106627  0.0198214
6901.670871006  0.01153645
6903.17243094572  0.01710236
6904.67399088544  0.01764274
6906.17555082517  0.0205563
6907.67711076489  0.02421259
6909.17867070462  0.0191987
6910.68023064434  0.02123502
6912.18179058406  0.02113978
6913.68335052379  0.02191847
6915.18491046351  0.02017519
6916.68647040324  0.02088693
6918.18803034296  0.01711739
6919.68959028268  0.01877625
6921.19115022241  0.01993861
6922.69271016213  0.02023295
6924.19427010185  0.01959633
6925.69583004158  0.02168767
6927.1973899813  0.02106304
6928.69894992103  0.0197948
6930.20050986075  0.02440128
6931.70206980047  0.02454145
6933.2036297402  0.02022015
6934.70518967992  0.02116358
6936.20674961964  0.02204611
6937.70830955937  0.02130287
6939.20986949909  0.02065576
6940.71142943882  0.01773511
6942.21298937854  0.02164234
6943.71454931826  0.02024219
6945.21610925799  0.02098344
6946.71766919771  0.02282999
6948.21922913743  0.01835577
6949.72078907716  0.0224215
6951.22234901688  0.02430227
6952.72390895661  0.02043587
6954.22546889633  0.02396989
6955.72702883605  0.02322244
6957.22858877578  0.02301338
6958.7301487155  0.02554457
6960.23170865522  0.02222048
6961.73326859495  0.02377617
6963.23482853467  0.02677784
6964.7363884744  0.02385351
6966.23794841412  0.02408163
6967.73950835384  0.02790495
6969.24106829357  0.02461316
6970.74262823329  0.01991039
6972.24418817302  0.02466229
6973.74574811274  0.02846914
6975.24730805246  0.02776065
6976.74886799219  0.03128988
6978.25042793191  0.02555151
6979.75198787163  0.02596075
6981.25354781136  0.02310231
6982.75510775108  0.02262066
6984.25666769081  0.02170859
6985.75822763053  0.02561451
6987.25978757026  0.02608299
6988.76134750998  0.02355807
6990.2629074497  0.02369805
6991.76446738942  0.02500109
6993.26602732915  0.02257779
6994.76758726887  0.02474332
6996.2691472086  0.0297064
6997.77070714832  0.02751228
6999.27226708804  0.02407536
7000.77382702777  0.02501061
7002.27538696749  0.02978169
7003.77694690721  0.03035147
7005.27850684694  0.0250093
7006.78006678666  0.02643162
7008.28162672639  0.03254809
7009.78318666611  0.02993334
7011.28474660583  0.02366712
7012.78630654556  0.023458
7014.28786648528  0.02719258
7015.78942642501  0.02901806
7017.29098636473  0.0288658
7018.79254630445  0.02814699
7020.29410624418  0.0289749
7021.7956661839  0.03134706
7023.29722612362  0.03281708
7024.79878606335  0.03134932
7026.30034600307  0.0314543
7027.80190594279  0.03384885
7029.30346588252  0.03627626
7030.80502582224  0.03682663
7032.30658576197  0.03508503
7033.80814570169  0.03754952
7035.30970564142  0.03978308
7036.81126558114  0.03875262
7038.31282552086  0.03896941
7039.81438546059  0.04219744
7041.31594540031  0.03942939
7042.81750534003  0.03314766
7044.31906527976  0.03342811
7045.82062521948  0.03552998
7047.32218515921  0.03674722
7048.82374509893  0.03757986
7050.32530503865  0.03497534
7051.82686497838  0.03401204
7053.3284249181  0.0339118
7054.82998485782  0.03656856
7056.33154479755  0.04101687
7057.83310473727  0.04007711
7059.334664677  0.04025516
7060.83622461672  0.04197106
7062.33778455644  0.04131401
7063.83934449617  0.04210761
7065.34090443589  0.04308095
7066.84246437561  0.04322328
7068.34402431534  0.04392149
7069.84558425506  0.04488615
7071.34714419479  0.04410496
7072.84870413451  0.04289706
7074.35026407423  0.04223026
7075.85182401396  0.04157074
7077.35338395368  0.04167028
7078.85494389341  0.0448024
7080.35650383313  0.04933007
7081.85806377285  0.04961063
7083.35962371258  0.04953778
7084.8611836523  0.04548556
7086.36274359202  0.04275537
7087.86430353175  0.04037482
7089.36586347147  0.03941723
7090.8674234112  0.04150321
7092.36898335092  0.04701496
7093.87054329064  0.04908868
7095.37210323037  0.0432004
7096.87366317009  0.04422472
7098.37522310981  0.04603348
7099.87678304954  0.04578733
7101.37834298926  0.04590552
7102.87990292899  0.04394678
7104.38146286871  0.04781929
7105.88302280843  0.04608104
7107.38458274816  0.04312488
7108.88614268788  0.045241
7110.38770262761  0.04541728
7111.88926256733  0.04545388
7113.39082250705  0.04662696
7114.89238244678  0.04642852
7116.3939423865  0.04312068
7117.89550232622  0.04240033
7119.39706226595  0.04295645
7120.89862220567  0.04463471
7122.4001821454  0.04536678
7123.90174208512  0.04247273
7125.40330202484  0.04237982
7126.90486196457  0.04332069
7128.40642190429  0.04273247
7129.90798184402  0.04394843
7131.40954178374  0.04428644
7132.91110172346  0.04361747
7134.41266166319  0.04401707
7135.91422160291  0.04517398
7137.41578154263  0.0429132
7138.91734148236  0.04083956
7140.41890142208  0.04140431
7141.9204613618  0.04494233
7143.42202130153  0.04503531
7144.92358124125  0.04545233
7146.42514118098  0.03943007
7147.9267011207  0.0388145
7149.42826106042  0.04447163
7150.92982100015  0.05337225
7152.43138093987  0.05218175
7153.9329408796  0.04493784
7155.43450081932  0.04043786
7156.93606075904  0.04387289
7158.43762069877  0.04733875
7159.93918063849  0.04484362
7161.44074057821  0.04565829
7162.94230051794  0.04395041
7164.44386045766  0.04289171
7165.94542039739  0.04236935
7167.44698033711  0.04181997
7168.94854027683  0.04240892
7170.45010021656  0.04252124
7171.95166015628  0.04181757
7173.453220096  0.04297299
7174.95478003573  0.04387495
7176.45633997545  0.04430792
7177.95789991518  0.04162302
7179.4594598549  0.04472038
7180.96101979462  0.04927345
7182.46257973435  0.04711404
7183.96413967407  0.03955988
7185.4656996138  0.04061029
7186.96725955352  0.04009281
7188.46881949324  0.04248809
7189.97037943297  0.04046538
7191.47193937269  0.04432137
7192.97349931241  0.04571377
7194.47505925214  0.04580199
7195.97661919186  0.04491105
7197.47817913159  0.04753837
7198.97973907131  0.04771763
7200.48129901103  0.04722176
7201.98285895076  0.04556169
7203.48441889048  0.04045951
7204.9859788302  0.04463328
7206.48753876993  0.04885342
7207.98909870965  0.04952405
7209.49065864938  0.05284078
7210.9922185891  0.05073122
7212.49377852882  0.05129711
7213.99533846855  0.06013113
7215.49689840827  0.07012874
7216.99845834799  0.08559059
7218.50001828772  0.09976719
7220.00157822744  0.1027917
7221.50313816717  0.1019995
7223.00469810689  0.0969342
7224.50625804662  0.08421765
7226.00781798634  0.06310868
7227.50937792606  0.05046416
7229.01093786579  0.05108631
7230.51249780551  0.0486057
7232.01405774523  0.04371101
7233.51561768496  0.04193188
7235.01717762468  0.04048634
7236.51873756441  0.04209713
7238.02029750413  0.0427564
7239.52185744385  0.03781094
7241.02341738358  0.04246555
7242.5249773233  0.04489081
7244.02653726302  0.03851464
7245.52809720275  0.0370069
7247.02965714247  0.03809696
7248.53121708219  0.03819682
7250.03277702192  0.03373958
7251.53433696164  0.03874068
7253.03589690137  0.03844692
7254.53745684109  0.03439181
7256.03901678081  0.03482832
7257.54057672054  0.03438344
7259.04213666026  0.03596854
7260.54369659999  0.03614949
7262.04525653971  0.03188983
7263.54681647943  0.02856634
7265.04837641916  0.02749442
7266.54993635888  0.0322407
7268.0514962986  0.03689049
7269.55305623833  0.03358046
7271.05461617805  0.03082846
7272.55617611778  0.02672045
7274.0577360575  0.02364584
7275.55929599722  0.02562648
7277.06085593695  0.02953804
7278.56241587667  0.02685849
7280.0639758164  0.03329692
7281.56553575612  0.03106804
7283.06709569584  0.03167202
7284.56865563557  0.02898956
7286.07021557529  0.0267541
7287.57177551501  0.02649001
7289.07333545474  0.03025838
7290.57489539446  0.02724375
7292.07645533418  0.02534311
7293.57801527391  0.02948809
7295.07957521363  0.03159091
7296.58113515336  0.03668735
7298.08269509308  0.02978754
7299.5842550328  0.02807862
7301.08581497253  0.02015617
7302.58737491225  0.02841821
7304.08893485198  0.03300062
7305.5904947917  0.02929943
7307.09205473142  0.02561016
7308.59361467115  0.02444346
7310.09517461087  0.02785925
7311.59673455059  0.02756495
7313.09829449032  0.02895322
7314.59985443004  0.03133305
7316.10141436977  0.02826187
7317.60297430949  0.02781329
7319.10453424921  0.02838903
7320.60609418894  0.0289627
7322.10765412866  0.03017889
7323.60921406838  0.02922181
7325.11077400811  0.0300271
7326.61233394783  0.03290152
7328.11389388756  0.03310535
7329.61545382728  0.02689721
7331.117013767  0.02725101
7332.61857370673  0.02788833
7334.12013364645  0.0285187
7335.62169358617  0.03101168
7337.1232535259  0.02495866
7338.62481346562  0.02335122
7340.12637340535  0.0259718
7341.62793334507  0.02883587
7343.12949328479  0.02211872
7344.63105322452  0.02118823
7346.13261316424  0.02424307
7347.63417310397  0.03001976
7349.13573304369  0.03130223
7350.63729298341  0.03218503
7352.13885292314  0.03086674
7353.64041286286  0.02996683
7355.14197280258  0.02973658
7356.64353274231  0.02988564
7358.14509268203  0.02528043
7359.64665262176  0.02396895
7361.14821256148  0.0272045
7362.6497725012  0.02211576
7364.15133244093  0.02246463
7365.65289238065  0.02580991
7367.15445232038  0.02637271
7368.6560122601  0.02745464
7370.15757219982  0.02270393
7371.65913213955  0.02705558
7373.16069207927  0.02811409
7374.662252019  0.02476717
7376.16381195872  0.02605206
7377.66537189844  0.0265916
7379.16693183817  0.02905682
7380.66849177789  0.02819714
7382.17005171761  0.02690817
7383.67161165734  0.02746327
7385.17317159706  0.02632475
7386.67473153678  0.02773528
7388.17629147651  0.03316822
7389.67785141623  0.02814359
7391.17941135596  0.02501284
7392.68097129568  0.0274147
7394.1825312354  0.0286882
7395.68409117513  0.02637237
7397.18565111485  0.02597958
7398.68721105457  0.02183034
7400.1887709943  0.02214181
7401.69033093402  0.02522983
7403.19189087375  0.02598379
7404.69345081347  0.02603083
7406.19501075319  0.0271898
7407.69657069292  0.02641932
7409.19813063264  0.02352651
7410.69969057237  0.02315594
7412.20125051209  0.02212053
7413.70281045181  0.02258552
7415.20437039154  0.02410751
7416.70593033126  0.02535222
7418.20749027099  0.02368997
7419.70905021071  0.0223536
7421.21061015043  0.02248661
7422.71217009016  0.02210177
7424.21373002988  0.02230375
7425.7152899696  0.02268204
7427.21684990933  0.02223272
7428.71840984905  0.02322297
7430.21996978878  0.02400386
7431.7215297285  0.0215967
7433.22308966822  0.02102415
7434.72464960795  0.02392583
7436.22620954767  0.02249327
7437.72776948739  0.01931792
7439.22932942712  0.02121205
7440.73088936684  0.02455355
7442.23244930656  0.021543
7443.73400924629  0.0168717
7445.23556918601  0.02300765
7446.73712912574  0.02449336
7448.23868906546  0.02335491
7449.74024900518  0.02531601
7451.24180894491  0.02152473
7452.74336888463  0.02063075
7454.24492882435  0.0230195
7455.74648876408  0.02042029
7457.2480487038  0.02301158
7458.74960864353  0.01881653
7460.25116858325  0.02005446
7461.75272852298  0.02390145
7463.2542884627  0.0213571
7464.75584840242  0.02299297
7466.25740834215  0.02438399
7467.75896828187  0.02268794
7469.26052822159  0.0192016
7470.76208816132  0.0217558
7472.26364810104  0.02065276
7473.76520804077  0.02346168
7475.26676798049  0.02234145
7476.76832792021  0.02096249
7478.26988785994  0.02176507
7479.77144779966  0.02071871
7481.27300773938  0.02021543
7482.77456767911  0.01818441
7484.27612761883  0.0190844
7485.77768755856  0.02241124
7487.27924749828  0.02332065
7488.780807438  0.02238359
7490.28236737773  0.0214154
7491.78392731745  0.02036203
7493.28548725717  0.02138164
7494.7870471969  0.02110427
7496.28860713662  0.02057814
7497.79016707635  0.02126902
7499.29172701607  0.02009401
7500.79328695579  0.01939427
7502.29484689552  0.01950058
7503.79640683524  0.01878549
7505.29796677496  0.01731034
7506.79952671469  0.01635396
7508.30108665441  0.02060042
7509.80264659414  0.01995482
7511.30420653386  0.0169893
7512.80576647358  0.02150795
7514.30732641331  0.0217953
7515.80888635303  0.01954971
7517.31044629276  0.0193099
7518.81200623248  0.02261704
7520.3135661722  0.02078211
7521.81512611193  0.01582539
7523.31668605165  0.01472416
7524.81824599138  0.01933164
7526.3198059311  0.01899122
7527.82136587082  0.01759172
7529.32292581055  0.01398742
7530.82448575027  0.015584
7532.32604568999  0.01885412
7533.82760562972  0.02135126
7535.32916556944  0.0221738
7536.83072550917  0.02014976
7538.33228544889  0.01834931
7539.83384538861  0.01795962
7541.33540532834  0.02105567
7542.83696526806  0.01872773
7544.33852520778  0.01612568
7545.84008514751  0.01865079
7547.34164508723  0.02053355
7548.84320502696  0.01806739
7550.34476496668  0.02250686
7551.8463249064  0.02201587
7553.34788484613  0.02101206
7554.84944478585  0.02230408
7556.35100472557  0.02080349
7557.8525646653  0.02200412
7559.35412460502  0.02227695
7560.85568454475  0.02278847
7562.35724448447  0.02179764
7563.85880442419  0.01939889
7565.36036436392  0.01789232
7566.86192430364  0.02173957
7568.36348424336  0.02687987
7569.86504418309  0.02299333
7571.36660412281  0.01709895
7572.86816406254  0.01946108
7574.36972400226  0.01757672
7575.87128394198  0.01607383
7577.37284388171  0.01962824
7578.87440382143  0.02079282
7580.37596376116  0.0201219
7581.87752370088  0.01919597
7583.3790836406  0.01958607
7584.88064358033  0.0228306
7586.38220352005  0.02172584
7587.88376345977  0.01671154
7589.3853233995  0.01574889
7590.88688333922  0.01789923
7592.38844327895  0.01658746
7593.89000321867  0.01414303
7595.39156315839  0.009472489
7596.89312309812  0.006364821
7598.39468303784  0.008991102
7599.89624297756  0.007908083
7601.39780291729  0.005623536
7602.89936285701  0.005428086
7604.40092279674  0.005774217
7605.90248273646  0.005876102
7607.40404267618  0.004820939
7608.90560261591  0.003759782
7610.40716255563  0.002799514
7611.90872249536  0.004930597
7613.41028243508  0.008216653
7614.9118423748  0.009305607
7616.41340231453  0.009747658
7617.91496225425  0.01055888
7619.41652219398  0.01206775
7620.9180821337  0.01130115
7622.41964207342  0.007478642
7623.92120201315  0.008549034
7625.42276195287  0.009240497
7626.92432189259  0.007647565
7628.42588183232  0.009741412
7629.92744177204  0.01003521
7631.42900171176  0.008605734
7632.93056165149  0.007666656
7634.43212159121  0.007156621
7635.93368153093  0.008249739
7637.43524147066  0.01053083
7638.93680141038  0.01183582
7640.43836135011  0.01072507
7641.93992128983  0.01122459
7643.44148122955  0.01246529
7644.94304116928  0.01260071
7646.444601109  0.01426302
7647.94616104873  0.0153751
7649.44772098845  0.01286784
7650.94928092817  0.01096957
7652.4508408679  0.01181373
7653.95240080762  0.01264416
7655.45396074735  0.01397026
7656.95552068707  0.01492787
7658.45708062679  0.01170382
7659.95864056652  0.01022278
7661.46020050624  0.01404132
7662.96176044596  0.01444475
7664.46332038569  0.01289159
7665.96488032541  0.01287223
7667.46644026514  0.01432715
7668.96800020486  0.01677833
7670.46956014458  0.01751951
7671.97112008431  0.01664739
7673.47268002403  0.01672682
7674.97423996375  0.01766886
7676.47579990348  0.01721799
7677.9773598432  0.02065747
7679.47891978293  0.02062903
7680.98047972265  0.01867428
7682.48203966237  0.01874846
7683.9835996021  0.02106274
7685.48515954182  0.02223955
7686.98671948154  0.01918524
7688.48827942127  0.01597554
7689.98983936099  0.01653842
7691.49139930072  0.01501044
7692.99295924044  0.01652215
7694.49451918016  0.01946688
7695.99607911989  0.01834424
7697.49763905961  0.02076182
7698.99919899934  0.02027527
7700.50075893906  0.01888053
7702.00231887878  0.01722106
7703.50387881851  0.01940848
7705.00543875823  0.01672344
7706.50699869795  0.01867059
7708.00855863768  0.02033799
7709.5101185774  0.01682459
7711.01167851713  0.01631503
7712.51323845685  0.01634191
7714.01479839657  0.0182521
7715.5163583363  0.02513836
7717.01791827602  0.02033567
7718.51947821574  0.01461628
7720.02103815547  0.01433669
7721.52259809519  0.01627289
7723.02415803492  0.01909726
7724.52571797464  0.01974209
7726.02727791436  0.01649794
7727.52883785409  0.01766892
7729.03039779381  0.01833559
7730.53195773354  0.01778216
7732.03351767326  0.01858113
7733.53507761298  0.01867634
7735.03663755271  0.01735491
7736.53819749243  0.02104698
7738.03975743216  0.02327278
7739.54131737188  0.02244914
7741.0428773116  0.0191937
7742.54443725133  0.02044982
7744.04599719105  0.01905952
7745.54755713077  0.01944697
7747.0491170705  0.02302312
7748.55067701022  0.02747726
7750.05223694994  0.02358335
7751.55379688967  0.01893817
7753.05535682939  0.02348277
7754.55691676912  0.02192131
7756.05847670884  0.01813273
7757.56003664856  0.02039424
7759.06159658829  0.01988857
7760.56315652801  0.01773912
7762.06471646774  0.01891365
7763.56627640746  0.0183119
7765.06783634718  0.01424412
7766.56939628691  0.01567307
7768.07095622663  0.02137926
7769.57251616635  0.0271365
7771.07407610608  0.02799901
7772.5756360458  0.03266817
7774.07719598553  0.02956764
7775.57875592525  0.02573459
7777.08031586497  0.02347577
7778.5818758047  0.02100794
7780.08343574442  0.01951597
7781.58499568414  0.02060898
7783.08655562387  0.02064361
7784.58811556359  0.015971
7786.08967550332  0.01843958
7787.59123544304  0.01722597
7789.09279538276  0.01862723
7790.59435532249  0.02002637
7792.09591526221  0.01765128
7793.59747520193  0.01490677
7795.09903514166  0.02167852
7796.60059508138  0.02646397
7798.10215502111  0.01760967
7799.60371496083  0.0166603
7801.10527490055  0.02089367
7802.60683484028  0.01983585
7804.10839478  0.01684567
7805.60995471973  0.01767581
7807.11151465945  0.01583327
7808.61307459917  0.01999344
7810.1146345389  0.02026027
7811.61619447862  0.02006479
7813.11775441834  0.01920887
7814.61931435807  0.01548021
7816.12087429779  0.01559581
7817.62243423752  0.02113603
7819.12399417724  0.0264975
7820.62555411696  0.02257792
7822.12711405669  0.01852253
7823.62867399641  0.02190299
7825.13023393613  0.02665759
7826.63179387586  0.01943681
7828.13335381558  0.02072271
7829.63491375531  0.02159053
7831.13647369503  0.01829
7832.63803363475  0.01678522
7834.13959357448  0.01889083
7835.6411535142  0.01836639
7837.14271345392  0.01656906
7838.64427339365  0.01917537
7840.14583333337  0.01894076
7841.6473932731  0.01709569
7843.14895321282  0.01591303
7844.65051315255  0.01532474
7846.15207309227  0.01732983
7847.65363303199  0.02204543
7849.15519297172  0.02313435
7850.65675291144  0.01950603
7852.15831285116  0.0206591
7853.65987279089  0.02378347
7855.16143273061  0.02313259
7856.66299267034  0.01234343
7858.16455261006  0.01441261
7859.66611254978  0.01933076
7861.16767248951  0.01855593
7862.66923242923  0.01928044
7864.17079236895  0.0217754
7865.67235230868  0.02061709
7867.1739122484  0.01321522
7868.67547218813  0.01438183
7870.17703212785  0.01701121
7871.67859206757  0.01435156
7873.1801520073  0.01713278
7874.68171194702  0.01887814
7876.18327188674  0.01865067
7877.68483182647  0.02175351
7879.18639176619  0.02086679
7880.68795170592  0.01687414
7882.18951164564  0.01929343
7883.69107158536  0.02002568
7885.19263152509  0.01642558
7886.69419146481  0.01645921
7888.19575140454  0.01799998
7889.69731134426  0.02061924
7891.19887128398  0.01870498
7892.70043122371  0.01922497
7894.20199116343  0.02038194
7895.70355110315  0.01887904
7897.20511104288  0.01993353
7898.7066709826  0.02081008
7900.20823092232  0.01891613
7901.70979086205  0.01860971
7903.21135080177  0.01936948
7904.7129107415  0.01918473
7906.21447068122  0.02028826
7907.71603062094  0.0226131
7909.21759056067  0.02175338
7910.71915050039  0.01795218
7912.22071044012  0.01791668
7913.72227037984  0.017866
7915.22383031956  0.01692321
7916.72539025929  0.01661489
7918.22695019901  0.01491036
7919.72851013873  0.01522034
7921.23007007846  0.01673394
7922.73163001818  0.01588592
7924.23318995791  0.0183331
7925.73474989763  0.02003212
7927.23630983735  0.01724778
7928.73786977708  0.01744995
7930.2394297168  0.01820736
7931.74098965652  0.01853663
7933.24254959625  0.02109451
7934.74410953597  0.02106075
7936.2456694757  0.01745419
7937.74722941542  0.01612044
7939.24878935514  0.01756739
7940.75034929487  0.01822002
7942.25190923459  0.01673562
7943.75346917431  0.01777408
7945.25502911404  0.01993658
7946.75658905376  0.01729903
7948.25814899349  0.01738253
7949.75970893321  0.02244126
7951.26126887293  0.0190071
7952.76282881266  0.01675153
7954.26438875238  0.01839431
7955.7659486921  0.01790088
7957.26750863183  0.01832736
7958.76906857155  0.01910401
7960.27062851128  0.0187279
7961.772188451  0.01797792
7963.27374839072  0.0173663
7964.77530833045  0.02146938
7966.27686827017  0.02094455
7967.7784282099  0.01662521
7969.27998814962  0.01524982
7970.78154808934  0.01374564
7972.28310802907  0.01478308
7973.78466796879  0.01342583
7975.28622790852  0.01871208
7976.78778784824  0.02139877
7978.28934778796  0.02137018
7979.79090772769  0.01983258
7981.29246766741  0.01593397
7982.79402760713  0.01863457
7984.29558754686  0.01940031
7985.79714748658  0.01440024
7987.29870742631  0.019278
7988.80026736603  0.02009244
7990.30182730575  0.02364511
7991.80338724548  0.0221666
7993.3049471852  0.01747311
7994.80650712493  0.01594177
7996.30806706465  0.01356937
7997.80962700437  0.01144551
7999.3111869441  0.01281344
8000.81274688382  0.01928923
8002.31430682355  0.01968216
8003.81586676327  0.01463393
8005.31742670299  0.01733304
8006.81898664272  0.01979076
8008.32054658244  0.02075622
8009.82210652216  0.02057138
8011.32366646189  0.02027899
8012.82522640161  0.01856986
8014.32678634133  0.02118745
8015.82834628106  0.01977717
8017.32990622078  0.0181748
8018.8314661605  0.008948158
8020.33302610023  0.01363662
8021.83458603995  0.02311571
8023.33614597968  0.02649384
8024.8377059194  0.0184104
8026.33926585913  0.0159002
8027.84082579885  0.02037032
