6523.08467912675  0.02099471
6524.58602523805  0.02974252
6526.08737134934  0.02244994
6527.58871746064  0.02047124
6529.09006357194  0.03463959
6530.59140968324  0.0369827
6532.09275579453  0.03659958
6533.59410190583  0.02069484
6535.09544801713  0.03291829
6536.59679412843  0.01519745
6538.09814023972  0.01385443
6539.59948635102  0.02786
6541.10083246232  0.03655086
6542.60217857362  0.02764522
6544.10352468492  0.02712331
6545.60487079621  0.03107319
6547.10621690751  0.02340669
6548.60756301881  0.01607002
6550.10890913011  0.04062636
6551.6102552414  0.04264993
6553.1116013527  0.04039361
6554.612947464  0.03785269
6556.1142935753  0.03858805
6557.61563968659  0.03975564
6559.11698579789  0.04020649
6560.61833190919  0.03247916
6562.11967802049  0.02771471
6563.62102413178  0.01542408
6565.12237024308  0.01235808
6566.62371635438  0.01759393
6568.12506246568  0.02713009
6569.62640857697  0.02809776
6571.12775468827  0.02926993
6572.62910079957  0.03550063
6574.13044691087  0.02881595
6575.63179302216  0.02997004
6577.13313913346  0.0318062
6578.63448524476  0.02532986
6580.13583135606  0.02534606
6581.63717746736  0.02568981
6583.13852357865  0.02516608
6584.63986968995  0.02691786
6586.14121580125  0.03533962
6587.64256191255  0.03544311
6589.14390802384  0.03135709
6590.64525413514  0.02252457
6592.14660024644  0.02094061
6593.64794635774  0.01959822
6595.14929246903  0.02538195
6596.65063858033  0.03426755
6598.15198469163  0.03012685
6599.65333080293  0.0340172
6601.15467691423  0.03474012
6602.65602302552  0.02748407
6604.15736913682  0.03519689
6605.65871524812  0.01556002
6607.16006135941  0.01179024
6608.66140747071  0.01778989
6610.16275358201  0.01881109
6611.66409969331  0.02533314
6613.1654458046  0.03626571
6614.6667919159  0.03418311
6616.1681380272  0.02716452
6617.6694841385  0.02397195
6619.1708302498  0.03798499
6620.67217636109  0.02347482
6622.17352247239  0.02168286
6623.67486858369  0.01901894
6625.17621469499  0.03042966
6626.67756080628  0.04046981
6628.17890691758  0.03153646
6629.68025302888  0.03748482
6631.18159914018  0.02950112
6632.68294525148  0.02835347
6634.18429136277  0.03484118
6635.68563747407  0.0104851
6637.18698358537  0.02790298
6638.68832969667  0.02038198
6640.18967580796  0.01500327
6641.69102191926  0.03024155
6643.19236803056  0.0267926
6644.69371414185  0.04169442
6646.19506025315  0.03467837
6647.69640636445  0.02996209
6649.19775247575  0.03792861
6650.69909858705  0.02244593
6652.20044469834  0.01884915
6653.70179080964  0.03961065
6655.20313692094  0.03524458
6656.70448303224  0.01414461
6658.20582914353  0.02563782
6659.70717525483  0.01514904
6661.20852136613  0.02692046
6662.70986747743  0.02089469
6664.21121358872  0.01178361
6665.71255970002  0.02373519
6667.21390581132  0.03056774
6668.71525192262  0.04116602
6670.21659803392  0.04191138
6671.71794414521  0.02655183
6673.21929025651  0.02625715
6674.72063636781  0.026093
6676.22198247911  0.02594703
6677.7233285904  0.02570012
6679.2246747017  0.02549505
6680.726020813  0.02520057
6682.2273669243  0.02495953
6683.72871303559  0.02465488
6685.23005914689  0.02441469
6686.73140525819  0.0241934
6688.23275136949  0.02389942
6689.73409748078  0.02364106
6691.23544359208  0.02341844
6692.73678970338  0.02321622
6694.23813581468  0.02299983
6695.73948192597  0.02280682
6697.24082803727  0.02260866
6698.74217414857  0.02240109
6700.24352025987  0.02221945
6701.74486637116  0.0220123
6703.24621248246  0.0218887
6704.74755859376  0.02167469
6706.24890470506  0.0215032
6707.75025081636  0.02144226
6709.25159692765  0.02136478
6710.75294303895  0.02127463
6712.25428915025  0.02100445
6713.75563526155  0.0208977
6715.25698137284  0.02077264
6716.75832748414  0.0207281
6718.25967359544  0.02066005
6719.76101970674  0.02051982
6721.26236581803  0.02045961
6722.76371192933  0.02036564
6724.26505804063  0.02030786
6725.76640415193  0.02022677
6727.26775026322  0.02015407
6728.76909637452  0.02008177
6730.27044248582  0.02000905
6731.77178859712  0.01988992
6733.27313470841  0.01981435
6734.77448081971  0.01972309
6736.27582693101  0.01976226
6737.77717304231  0.01957219
6739.2785191536  0.0193766
6740.7798652649  0.01963327
6742.2812113762  0.01959819
6743.7825574875  0.01883929
6745.28390359879  0.01927608
6746.78524971009  0.01875658
6748.28659582139  0.01891685
6749.78794193269  0.02004832
6751.28928804399  0.02615735
6752.79063415528  0.03283901
6754.29198026658  0.03192897
6755.79332637788  0.03106811
6757.29467248918  0.03183625
6758.79601860047  0.03145057
6760.29736471177  0.02969664
6761.79871082307  0.0228858
6763.30005693437  0.0247909
6764.80140304566  0.03852851
6766.30274915696  0.04778384
6767.80409526826  0.03304649
6769.30544137956  0.02009852
6770.80678749085  0.0256169
6772.30813360215  0.02437184
6773.80947971345  0.01438245
6775.31082582475  0.02213745
6776.81217193605  0.02719607
6778.31351804734  0.0287007
6779.81486415864  0.02843027
6781.31621026994  0.02924133
6782.81755638124  0.03414921
6784.31890249253  0.03354735
6785.82024860383  0.03118398
6787.32159471513  0.02710235
6788.82294082643  0.02698972
6790.32428693772  0.02867207
6791.82563304902  0.02658529
6793.32697916032  0.03247796
6794.82832527162  0.02939265
6796.32967138291  0.01866841
6797.83101749421  0.03291115
6799.33236360551  0.0303063
6800.83370971681  0.02607346
6802.33505582811  0.03225356
6803.8364019394  0.03002658
6805.3377480507  0.02250481
6806.839094162  0.03706623
6808.3404402733  0.029361
6809.84178638459  0.0233907
6811.34313249589  0.02992127
6812.84447860719  0.03419422
6814.34582471849  0.04131135
6815.84717082978  0.03255628
6817.34851694108  0.03033783
6818.84986305238  0.02218329
6820.35120916368  0.03173355
6821.85255527497  0.03202362
6823.35390138627  0.02858161
6824.85524749757  0.02602468
6826.35659360887  0.03720073
6827.85793972016  0.03195058
6829.35928583146  0.04108609
6830.86063194276  0.02521175
6832.36197805406  0.03723587
6833.86332416536  0.04559598
6835.36467027665  0.04683777
6836.86601638795  0.02242124
6838.36736249925  0.01478844
6839.86870861055  0.01991167
6841.37005472184  0.0318623
6842.87140083314  0.019603
6844.37274694444  0.02132968
6845.87409305574  0.0359758
6847.37543916703  0.04332213
6848.87678527833  0.03609437
6850.37813138963  0.02278129
6851.87947750093  0.02944805
6853.38082361222  0.0217669
6854.88216972352  0.03112172
6856.38351583482  0.02584124
6857.88486194612  0.03438434
6859.38620805741  0.04149252
6860.88755416871  0.05123625
6862.38890028001  0.03988605
6863.89024639131  0.05111444
6865.3915925026  0.02823495
6866.8929386139  0.01536025
6868.3942847252  0.01874885
6869.8956308365  0.006846614
6871.3969769478  0.01872861
6872.89832305909  0.02244503
6874.39966917039  0.00746297
6875.90101528169  0.01823625
6877.40236139299  0.02033175
6878.90370750428  0.02864061
6880.40505361558  0.02078487
6881.90639972688  0.03279502
6883.40774583818  0.02063562
6884.90909194947  0.0181441
6886.41043806077  0.02014665
6887.91178417207  0.02811725
6889.41313028337  0.0277985
6890.91447639466  0.02254856
6892.41582250596  0.03295099
6893.91716861726  0.02085207
6895.41851472856  0.02812921
6896.91986083985  0.03268893
6898.42120695115  0.03555872
6899.92255306245  0.03710266
6901.42389917375  0.01286278
6902.92524528504  0.02382905
6904.42659139634  0.02710791
6905.92793750764  0.03046863
6907.42928361894  0.0438213
6908.93062973023  0.02657346
6910.43197584153  0.03749341
6911.93332195283  0.03217154
6913.43466806413  0.03578256
6914.93601417543  0.02664829
6916.43736028672  0.03382305
6917.93870639802  0.02571412
6919.44005250932  0.02762099
6920.94139862062  0.03315563
6922.44274473191  0.02857454
6923.94409084321  0.0282357
6925.44543695451  0.03642056
6926.94678306581  0.03320768
6928.4481291771  0.02792853
6929.9494752884  0.03828625
6931.4508213997  0.0411667
6932.952167511  0.03181508
6934.45351362229  0.03204237
6935.95485973359  0.03321032
6937.45620584489  0.03052222
6938.95755195619  0.03514955
6940.45889806749  0.02397502
6941.96024417878  0.03267931
6943.46159029008  0.02911837
6944.96293640138  0.02819453
6946.46428251267  0.03592674
6947.96562862397  0.02425109
6949.46697473527  0.03072954
6950.96832084657  0.04156431
6952.46966695787  0.02969852
6953.97101306916  0.0376411
6955.47235918046  0.03822521
6956.97370529176  0.03451255
6958.47505140306  0.04179775
6959.97639751435  0.03386448
6961.47774362565  0.03460256
6962.97908973695  0.04354016
6964.48043584825  0.03935137
6965.98178195954  0.03449696
6967.48312807084  0.042371
6968.98447418214  0.03754086
6970.48582029344  0.02656263
6971.98716640474  0.03639057
6973.48851251603  0.04788645
6974.98985862733  0.03852325
6976.49120473863  0.05316587
6977.99255084992  0.03751704
6979.49389696122  0.04009014
6980.99524307252  0.03359828
6982.49658918382  0.0358656
6983.99793529511  0.03018884
6985.49928140641  0.03999173
6987.00062751771  0.04210365
6988.50197362901  0.03479869
6990.00331974031  0.03429878
6991.5046658516  0.03872137
6993.0060119629  0.03270924
6994.5073580742  0.03468002
6996.0087041855  0.04699098
6997.51005029679  0.04167454
6999.01139640809  0.0324743
7000.51274251939  0.03361288
7002.01408863069  0.04461689
7003.51543474198  0.04887929
7005.01678085328  0.03839483
7006.51812696458  0.03728037
7008.01947307588  0.05008281
7009.52081918718  0.04775704
7011.02216529847  0.03428864
7012.52351140977  0.03081829
7014.02485752107  0.0377801
7015.52620363237  0.0429968
7017.02754974366  0.04377944
7018.52889585496  0.04141478
7020.03024196626  0.04157246
7021.53158807756  0.04638322
7023.03293418885  0.04946281
7024.53428030015  0.04601933
7026.03562641145  0.04538155
7027.53697252275  0.04856512
7029.03831863404  0.05435729
7030.53966474534  0.05890334
7032.04101085664  0.0534719
7033.54235696794  0.05659552
7035.04370307923  0.06211525
7036.54504919053  0.06317665
7038.04639530183  0.06031442
7039.54774141313  0.06631393
7041.04908752442  0.06313466
7042.55043363572  0.04697826
7044.05177974702  0.04737004
7045.55312585832  0.05205314
7047.05447196962  0.05337902
7048.55581808091  0.05833925
7050.05716419221  0.05076812
7051.55851030351  0.04784284
7053.05985641481  0.04878433
7054.5612025261  0.05239898
7056.0625486374  0.06424009
7057.5638947487  0.06155984
7059.06524086  0.06185982
7060.56658697129  0.06467292
7062.06793308259  0.06094763
7063.56927919389  0.06363805
7065.07062530519  0.06546304
7066.57197141648  0.06615435
7068.07331752778  0.06788846
7069.57466363908  0.06957535
7071.07600975038  0.07029405
7072.57735586167  0.06638763
7074.07870197297  0.06432649
7075.58004808427  0.06375291
7077.08139419557  0.06121291
7078.58274030687  0.06803951
7080.08408641816  0.07761087
7081.58543252946  0.08015083
7083.08677864076  0.07982953
7084.58812475206  0.07240893
7086.08947086335  0.06681049
7087.59081697465  0.05996823
7089.09216308595  0.05900275
7090.59350919725  0.06144965
7092.09485530854  0.0699751
7093.59620141984  0.07841531
7095.09754753114  0.06472364
7096.59889364244  0.06586736
7098.10023975373  0.07333285
7099.60158586503  0.07219704
7101.10293197633  0.07201881
7102.60427808763  0.06401229
7104.10562419893  0.07535422
7105.60697031022  0.07366359
7107.10831642152  0.06463128
7108.60966253282  0.06828304
7110.11100864411  0.0702448
7111.61235475541  0.06896032
7113.11370086671  0.07075411
7114.61504697801  0.07396651
7116.11639308931  0.06691212
7117.6177392006  0.06379139
7119.1190853119  0.06656606
7120.6204314232  0.06756749
7122.1217775345  0.07280681
7123.6231236458  0.06529132
7125.12446975709  0.06125604
7126.62581586839  0.06464907
7128.12716197969  0.06453429
7129.62850809098  0.06718946
7131.12985420228  0.06923802
7132.63120031358  0.0681298
7134.13254642488  0.06623431
7135.63389253617  0.070282
7137.13523864747  0.06482248
7138.63658475877  0.06164042
7140.13793087007  0.05690281
7141.63927698137  0.06917402
7143.14062309266  0.06857523
7144.64196920396  0.06915945
7146.14331531526  0.05778813
7147.64466142655  0.05822859
7149.14600753785  0.0640187
7150.64735364915  0.08498315
7152.14869976045  0.08596288
7153.65004587175  0.07338668
7155.15139198304  0.0595524
7156.65273809434  0.06511828
7158.15408420564  0.07480598
7159.65543031694  0.06766899
7161.15677642823  0.07288902
7162.65812253953  0.06895932
7164.15946865083  0.0670036
7165.66081476213  0.06524179
7167.16216087342  0.06181345
7168.66350698472  0.06452217
7170.16485309602  0.0663067
7171.66619920732  0.06450175
7173.16754531862  0.06854776
7174.66889142991  0.0673139
7176.17023754121  0.06828594
7177.67158365251  0.06289718
7179.17292976381  0.06863232
7180.6742758751  0.07855164
7182.1756219864  0.07965456
7183.6769680977  0.05865424
7185.17831420899  0.06220672
7186.67966032029  0.05944904
7188.18100643159  0.06759243
7189.68235254289  0.05902181
7191.18369865419  0.06364425
7192.68504476548  0.06815383
7194.18639087678  0.0697857
7195.68773698808  0.06920578
7197.18908309938  0.07210188
7198.69042921068  0.07402916
7200.19177532197  0.07096765
7201.69312143327  0.07202768
7203.19446754457  0.05749818
7204.69581365587  0.06407603
7206.19715976716  0.07369408
7207.69850587846  0.07250807
7209.19985198976  0.08159392
7210.70119810105  0.07716287
7212.20254421235  0.07374797
7213.70389032365  0.09023874
7215.20523643495  0.1014515
7216.70658254625  0.1222872
7218.20792865754  0.1469575
7219.70927476884  0.1526974
7221.21062088014  0.1542804
7222.71196699144  0.1528776
7224.21331310273  0.1393641
7225.71465921403  0.1042818
7227.21600532533  0.07648656
7228.71735143663  0.07931805
7230.21869754792  0.07635144
7231.72004365922  0.06990819
7233.22138977052  0.06581394
7234.72273588182  0.05813689
7236.22408199312  0.06128136
7237.72542810441  0.07236757
7239.22677421571  0.05428817
7240.72812032701  0.06133092
7242.22946643831  0.07072439
7243.7308125496  0.06336324
7245.2321586609  0.05592903
7246.7335047722  0.05178032
7248.2348508835  0.06325325
7249.73619699479  0.04972351
7251.23754310609  0.05821805
7252.73888921739  0.06235658
7254.24023532869  0.05411429
7255.74158143998  0.05634439
7257.24292755128  0.05240411
7258.74427366258  0.05446287
7260.24561977387  0.06170959
7261.74696588517  0.04981278
7263.24831199647  0.04304792
7264.74965810777  0.038718
7266.25100421907  0.0460688
7267.75235033036  0.0599511
7269.25369644166  0.0544206
7270.75504255296  0.0483608
7272.25638866426  0.03827225
7273.75773477555  0.03394433
7275.25908088685  0.03189578
7276.76042699815  0.04863012
7278.26177310945  0.03321943
7279.76311922075  0.05412668
7281.26446533204  0.04873193
7282.76581144334  0.04923645
7284.26715755464  0.04188003
7285.76850366594  0.03943606
7287.26984977723  0.03562582
7288.77119588853  0.04503141
7290.27254199983  0.04348244
7291.77388811113  0.03523438
7293.27523422242  0.04656108
7294.77658033372  0.04280908
7296.27792644502  0.06498272
7297.77927255632  0.0449654
7299.28061866761  0.04905497
7300.78196477891  0.02437759
7302.28331089021  0.03979549
7303.78465700151  0.05147777
7305.2860031128  0.04552646
7306.7873492241  0.04038069
7308.2886953354  0.03345553
7309.7900414467  0.04050856
7311.291387558  0.04298257
7312.79273366929  0.04380238
7314.29407978059  0.04689606
7315.79542589189  0.04223169
7317.29677200319  0.03915961
7318.79811811448  0.04242025
7320.29946422578  0.04478164
7321.80081033708  0.0460642
7323.30215644838  0.04361245
7324.80350255967  0.04199919
7326.30484867097  0.04830383
7327.80619478227  0.05625293
7329.30754089357  0.04076483
7330.80888700486  0.04067413
7332.31023311616  0.04161873
7333.81157922746  0.04392932
7335.31292533876  0.05205014
7336.81427145005  0.0372971
7338.31561756135  0.03270762
7339.81696367265  0.03468311
7341.31830978395  0.04908327
7342.81965589524  0.03010846
7344.32100200654  0.02879182
7345.82234811784  0.03326576
7347.32369422914  0.04667287
7348.82504034043  0.04860161
7350.32638645173  0.05114882
7351.82773256303  0.0511855
7353.32907867433  0.04863995
7354.83042478563  0.04206341
7356.33177089692  0.04607797
7357.83311700822  0.03988907
7359.33446311952  0.03056124
7360.83580923082  0.04548085
7362.33715534211  0.03521837
7363.83850145341  0.03160636
7365.33984756471  0.03684715
7366.84119367601  0.038236
7368.3425397873  0.04654039
7369.8438858986  0.0329369
7371.3452320099  0.03824213
7372.8465781212  0.04473438
7374.3479242325  0.0364255
7375.84927034379  0.04162351
7377.35061645509  0.04087256
7378.85196256639  0.0460814
7380.35330867769  0.04505612
7381.85465478898  0.04139267
7383.35600090028  0.04481182
7384.85734701158  0.04324769
7386.35869312288  0.03912242
7387.86003923417  0.05637239
7389.36138534547  0.04710075
7390.86273145677  0.03524514
7392.36407756807  0.04111001
7393.86542367936  0.04789605
7395.36676979066  0.04065349
7396.86811590196  0.04334965
7398.36946201326  0.03043273
7399.87080812455  0.03029953
7401.37215423585  0.03673097
7402.87350034715  0.03849898
7404.37484645845  0.03950191
7405.87619256975  0.04293307
7407.37753868104  0.04347657
7408.87888479234  0.03686626
7410.38023090364  0.03559256
7411.88157701494  0.03167127
7413.38292312623  0.03186385
7414.88426923753  0.03451226
7416.38561534883  0.03737939
7417.88696146013  0.03711323
7419.38830757142  0.03212812
7420.88965368272  0.03326825
7422.39099979402  0.03280076
7423.89234590532  0.03436467
7425.39369201661  0.03539314
7426.89503812791  0.03487772
7428.39638423921  0.03578735
7429.89773035051  0.03718337
7431.3990764618  0.03249746
7432.9004225731  0.02942177
7434.4017686844  0.03575673
7435.9031147957  0.03476068
7437.404460907  0.02896579
7438.90580701829  0.02951963
7440.40715312959  0.03690716
7441.90849924089  0.0368459
7443.40984535218  0.01995543
7444.91119146348  0.03579389
7446.41253757478  0.0400011
7447.91388368608  0.03451516
7449.41522979738  0.04243985
7450.91657590867  0.03547536
7452.41792201997  0.02860336
7453.91926813127  0.03825047
7455.42061424257  0.02770045
7456.92196035386  0.03734222
7458.42330646516  0.0287988
7459.92465257646  0.02826153
7461.42599868776  0.03932951
7462.92734479905  0.03114143
7464.42869091035  0.03427422
7465.93003702165  0.03633121
7467.43138313295  0.03902265
7468.93272924424  0.02664489
7470.43407535554  0.03498552
7471.93542146684  0.02898466
7473.43676757814  0.03677201
7474.93811368943  0.03530606
7476.43945980073  0.03108684
7477.94080591203  0.03187361
7479.44215202333  0.02878793
7480.94349813463  0.0292066
7482.44484424592  0.0257067
7483.94619035722  0.0260653
7485.44753646852  0.03112724
7486.94888257982  0.03639996
7488.45022869111  0.03483389
7489.95157480241  0.03415171
7491.45292091371  0.03184532
7492.95426702501  0.03133764
7494.45561313631  0.03082981
7495.9569592476  0.03032197
7497.4583053589  0.02981413
7498.9596514702  0.02930645
7500.46099758149  0.02879861
7501.96234369279  0.02829077
7503.46368980409  0.02778293
7504.96503591539  0.02738388
7506.46638202668  0.02216893
7507.96772813798  0.03034906
7509.46907424928  0.03316909
7510.97042036058  0.02520097
7512.47176647187  0.03210644
7513.97311258317  0.03390905
7515.47445869447  0.03224004
7516.97580480577  0.02708202
7518.47715091707  0.03626667
7519.97849702836  0.03139604
7521.47984313966  0.02452767
7522.98118925096  0.01901635
7524.48253536226  0.02740759
7525.98388147355  0.02841186
7527.48522758485  0.029441
7528.98657369615  0.02030225
7530.48791980745  0.02017405
7531.98926591874  0.02544281
7533.49061203004  0.03040442
7534.99195814134  0.03514701
7536.49330425264  0.03350038
7537.99465036393  0.03038984
7539.49599647523  0.02477289
7540.99734258653  0.03382079
7542.49868869783  0.02965929
7544.00003480913  0.02395387
7545.50138092042  0.02523948
7547.00272703172  0.03259578
7548.50407314302  0.02411579
7550.00541925431  0.03370183
7551.50676536561  0.03517348
7553.00811147691  0.03362284
7554.50945758821  0.03661685
7556.0108036995  0.03045212
7557.5121498108  0.03451179
7559.0134959221  0.03542675
7560.5148420334  0.035698
7562.0161881447  0.03497278
7563.51753425599  0.03079788
7565.01888036729  0.02820201
7566.52022647859  0.03242007
7568.02157258989  0.043321
7569.52291870119  0.04328252
7571.02426481248  0.02701545
7572.52561092378  0.03084451
7574.02695703508  0.02967964
7575.52830314637  0.02216963
7577.02964925767  0.02785936
7578.53099536897  0.0325288
7580.03234148027  0.03121146
7581.53368759156  0.0288586
7583.03503370286  0.02999828
7584.53637981416  0.03680312
7586.03772592546  0.03758384
7587.53907203676  0.02519952
7589.04041814805  0.0214358
7590.54176425935  0.02836957
7592.04311037065  0.02758383
7593.54445648195  0.02536345
7595.04580259324  0.01818212
7596.54714870454  0.007845665
7598.04849481584  0.01481809
7599.54984092714  0.014126
7601.05118703843  0.00873895
7602.55253314973  0.008451447
7604.05387926103  0.009787746
7605.55522537233  0.009941489
7607.05657148363  0.007945073
7608.55791759492  0.007262493
7610.05926370622  0.003279259
7611.56060981752  0.005135927
7613.06195592881  0.01126922
7614.56330204011  0.01192761
7616.06464815141  0.01326156
7617.56599426271  0.0135663
7619.06734037401  0.01718719
7620.5686864853  0.01913169
7622.0700325966  0.01086243
7623.5713787079  0.01228652
7625.0727248192  0.01612556
7626.57407093049  0.01200305
7628.07541704179  0.01425568
7629.57676315309  0.01586721
7631.07810926438  0.01266325
7632.57945537568  0.01132031
7634.08080148698  0.01060073
7635.58214759828  0.01057148
7637.08349370958  0.01509777
7638.58483982087  0.02016717
7640.08618593217  0.01724925
7641.58753204347  0.01752136
7643.08887815477  0.0185574
7644.59022426607  0.02017349
7646.09157037736  0.02284617
7647.59291648866  0.02384149
7649.09426259996  0.02109792
7650.59560871125  0.01517163
7652.09695482255  0.0147381
7653.59830093385  0.01733279
7655.09964704515  0.01973299
7656.60099315645  0.02242216
7658.10233926774  0.01723469
7659.60368537904  0.01057271
7661.10503149034  0.01985048
7662.60637760164  0.02210983
7664.10772371293  0.01562832
7665.60906982423  0.01500179
7667.11041593553  0.01843186
7668.61176204683  0.02415486
7670.11310815812  0.02635749
7671.61445426942  0.02596243
7673.11580038072  0.02285076
7674.61714649202  0.02542736
7676.11849260332  0.02360163
7677.61983871461  0.0311484
7679.12118482591  0.03104696
7680.62253093721  0.02784391
7682.12387704851  0.02886374
7683.6252231598  0.03368396
7685.1265692711  0.03646684
7686.6279153824  0.03244656
7688.1292614937  0.02201675
7689.63060760499  0.02320036
7691.13195371629  0.02122248
7692.63329982759  0.02010571
7694.13464593889  0.03138067
7695.63599205018  0.02489088
7697.13733816148  0.03194546
7698.63868427278  0.03114461
7700.14003038408  0.03163771
7701.64137649537  0.02382591
7703.14272260667  0.03051523
7704.64406871797  0.02354619
7706.14541482927  0.02561981
7707.64676094056  0.03086973
7709.14810705186  0.02320669
7710.64945316316  0.01922554
7712.15079927446  0.02113376
7713.65214538576  0.02260666
7715.15349149705  0.04306389
7716.65483760835  0.03303505
7718.15618371965  0.01972863
7719.65752983095  0.01912001
7721.15887594224  0.02355861
7722.66022205354  0.02969564
7724.16156816484  0.0340571
7725.66291427614  0.02408464
7727.16426038743  0.02514064
7728.66560649873  0.02751873
7730.16695261003  0.0260884
7731.66829872133  0.02401516
7733.16964483262  0.02736566
7734.67099094392  0.02192386
7736.17233705522  0.0306616
7737.67368316652  0.03419023
7739.17502927781  0.0378819
7740.67637538911  0.02747547
7742.17772150041  0.03067667
7743.67906761171  0.02715187
7745.180413723  0.0255402
7746.6817598343  0.03091103
7748.1831059456  0.04487804
7749.6844520569  0.04310959
7751.1857981682  0.02529425
7752.68714427949  0.03551761
7754.18849039079  0.03706289
7755.68983650209  0.02465186
7757.19118261339  0.02924105
7758.69252872468  0.0310497
7760.19387483598  0.02685363
7761.69522094728  0.02751146
7763.19656705858  0.03006472
7764.69791316987  0.01875337
7766.19925928117  0.02114363
7767.70060539247  0.02906103
7769.20195150377  0.04400404
7770.70329761507  0.03960617
7772.20464372636  0.05209558
7773.70598983766  0.04683434
7775.20733594896  0.04046382
7776.70868206026  0.03768621
7778.21002817155  0.03249925
7779.71137428285  0.02992782
7781.21272039415  0.0287745
7782.71406650544  0.0357046
7784.21541261674  0.02027545
7785.71675872804  0.02916212
7787.21810483934  0.02388523
7788.71945095064  0.02290231
7790.22079706193  0.02895733
7791.72214317323  0.03012578
7793.22348928453  0.02069919
7794.72483539583  0.02777314
7796.22618150712  0.04939739
7797.72752761842  0.02837866
7799.22887372972  0.0212778
7800.73021984102  0.03119123
7802.23156595231  0.03282215
7803.73291206361  0.02265664
7805.23425817491  0.0288475
7806.73560428621  0.02002801
7808.23695039751  0.03037749
7809.7382965088  0.03385552
7811.2396426201  0.03310994
7812.7409887314  0.03290482
7814.24233484269  0.02276971
7815.74368095399  0.02013705
7817.24502706529  0.02873846
7818.74637317659  0.04443423
7820.24771928789  0.03731303
7821.74906539918  0.02936297
7823.25041151048  0.02817939
7824.75175762178  0.04663427
7826.25310373308  0.02890598
7827.75444984437  0.03114732
7829.25579595567  0.03479734
7830.75714206697  0.02854591
7832.25848817827  0.02355706
7833.75983428956  0.02781311
7835.26118040086  0.0299782
7836.76252651216  0.02192099
7838.26387262346  0.02735929
7839.76521873475  0.03029101
7841.26656484605  0.02655425
7842.76791095735  0.02353528
7844.26925706865  0.02272811
7845.77060317995  0.02250986
7847.27194929124  0.03010093
7848.77329540254  0.03988804
7850.27464151384  0.03084621
7851.77598762514  0.03338449
7853.27733373643  0.03446385
7854.77867984773  0.0440338
7856.28002595903  0.01610525
7857.78137207033  0.01468017
7859.28271818162  0.02850195
7860.78406429292  0.02679325
7862.28541040422  0.02809561
7863.78675651552  0.03152939
7865.28810262681  0.03691914
7866.78944873811  0.01831543
7868.29079484941  0.01434265
7869.79214096071  0.02653892
7871.293487072  0.01964887
7872.7948331833  0.02364109
7874.2961792946  0.0297933
7875.7975254059  0.02656887
7877.29887151719  0.0329384
7878.80021762849  0.03653581
7880.30156373979  0.02522466
7881.80290985109  0.02654026
7883.30425596239  0.03312632
7884.80560207368  0.02472785
7886.30694818498  0.02532399
7887.80829429628  0.02523004
7889.30964040758  0.03331011
7890.81098651887  0.02850893
7892.31233263017  0.02656974
7893.81367874147  0.03195323
7895.31502485277  0.02877546
7896.81637096406  0.02991257
7898.31771707536  0.03298242
7899.81906318666  0.0287071
7901.32040929796  0.02764343
7902.82175540925  0.03099226
7904.32310152055  0.03025515
7905.82444763185  0.02966311
7907.32579374315  0.03445319
7908.82713985444  0.03539463
7910.32848596574  0.02460837
7911.82983207704  0.0240738
7913.33117818834  0.02774539
7914.83252429963  0.02486772
7916.33387041093  0.02362039
7917.83521652223  0.02069211
7919.33656263353  0.02014157
7920.83790874482  0.02489576
7922.33925485612  0.0210654
7923.84060096742  0.02398266
7925.34194707872  0.03248132
7926.84329319002  0.02761197
7928.34463930131  0.02670731
7929.84598541261  0.02847686
7931.34733152391  0.02696631
7932.84867763521  0.03155494
7934.3500237465  0.03304371
7935.8513698578  0.028226
7937.3527159691  0.02343312
7938.8540620804  0.02550622
7940.35540819169  0.02969528
7941.85675430299  0.02597179
7943.35810041429  0.02410637
7944.85944652559  0.0308038
7946.36079263688  0.02758741
7947.86213874818  0.02134379
7949.36348485948  0.036415
7950.86483097078  0.02959943
7952.36617708208  0.02378196
7953.86752319337  0.02937526
7955.36886930467  0.02694639
7956.87021541597  0.02758271
7958.37156152727  0.03148147
7959.87290763856  0.02948049
7961.37425374986  0.0285083
7962.87559986116  0.02429647
7964.37694597246  0.02907098
7965.87829208375  0.02953026
7967.37963819505  0.02412104
7968.88098430635  0.02738407
7970.38233041765  0.01741457
7971.88367652894  0.0219512
7973.38502264024  0.01664742
7974.88636875154  0.02508823
7976.38771486284  0.03386983
7977.88906097414  0.03336593
7979.39040708543  0.03066829
7980.89175319673  0.0232071
7982.39309930803  0.02570779
7983.89444541933  0.03584828
7985.39579153062  0.02016564
7986.89713764192  0.03247915
7988.39848375322  0.02503598
7989.89982986452  0.03363471
7991.40117597581  0.03878833
7992.90252208711  0.02653888
7994.40386819841  0.01995617
7995.90521430971  0.019079
7997.406560421  0.01779551
7998.9079065323  0.0150343
8000.4092526436  0.02578621
8001.9105987549  0.03517551
8003.4119448662  0.02115136
8004.91329097749  0.02406802
8006.41463708879  0.0307579
8007.91598320009  0.03438974
8009.41732931139  0.03022245
8010.91867542268  0.03556355
8012.42002153398  0.02512875
8013.92136764528  0.03634031
8015.42271375658  0.0285477
8016.92405986787  0.03525666
8018.42540597917  0.01055975
8019.92675209047  0.01253764
8021.42809820177  0.02895716
8022.92944431306  0.04692962
8024.43079042436  0.03335937
