5577.23662900925  0.04334054
5578.73797512055  0.01743862
5580.23932123185  0.03026487
5581.74066734315  0.05268224
5583.24201345444  0.06501948
5584.74335956574  0.02934491
5586.24470567704  0.02337827
5587.74605178834  0.02556468
5589.24739789963  0.03116558
5590.74874401093  0.03171014
5592.25009012223  0.02625181
5593.75143623353  0.01346002
5595.25278234482  0.06142395
5596.75412845612  0.03718908
5598.25547456742  0.01319247
5599.75682067872  0.02333158
5601.25816679001  0.04470533
5602.75951290131  0.05582144
5604.26085901261  0.03463486
5605.76220512391  0.02002809
5607.2635512352  0.04173469
5608.7648973465  0.03756928
5610.2662434578  0.01978219
5611.7675895691  0.02761475
5613.2689356804  0.0315128
5614.7702817917  0.07050612
5616.27162790299  0.03547011
5617.77297401429  0.01882018
5619.27432012559  0.03339592
5620.77566623689  0.01239256
5622.27701234818  -8.407258E-4
5623.77835845948  -0.001883117
5625.27970457078  0.04005352
5626.78105068207  0.04203301
5628.28239679337  0.04710677
5629.78374290467  0.05218216
5631.28508901597  0.05725756
5632.78643512727  0.06233297
5634.28778123856  0.06740671
5635.78912734986  0.07248212
5637.29047346116  0.03958912
5638.79181957246  0.03302312
5640.29316568375  0.03455724
5641.79451179505  0.05077349
5643.29585790635  0.04991994
5644.79720401765  0.0134632
5646.29855012894  0.01608009
5647.79989624024  0.03389103
5649.30124235154  0.03510094
5650.80258846284  0.03686704
5652.30393457413  0.02754182
5653.80528068543  0.02813323
5655.30662679673  0.01373739
5656.80797290803  0.03443725
5658.30931901933  0.03827554
5659.81066513062  0.02834403
5661.31201124192  0.03764648
5662.81335735322  0.04368005
5664.31470346452  0.06637948
5665.81604957581  0.02764554
5667.31739568711  0.03725979
5668.81874179841  0.03173641
5670.32008790971  0.02470421
5671.821434021  0.01899631
5673.3227801323  0.01219208
5674.8241262436  0.02065403
5676.3254723549  0.02460389
5677.82681846619  0.03328295
5679.32816457749  0.03581275
5680.82951068879  0.02352257
5682.33085680009  0.02899957
5683.83220291138  0.04968371
5685.33354902268  0.04490884
5686.83489513398  0.06214943
5688.33624124528  0.05465262
5689.83758735657  0.04488404
5691.33893346787  0.04491315
5692.84027957917  0.03534496
5694.34162569047  0.01452765
5695.84297180177  0.02230295
5697.34431791306  0.0188789
5698.84566402436  0.03247974
5700.34701013566  0.04747817
5701.84835624695  0.03048643
5703.34970235825  0.02527123
5704.85104846955  0.03575302
5706.35239458085  0.04052313
5707.85374069215  0.04558174
5709.35508680344  0.04341752
5710.85643291474  0.05012186
5712.35777902604  0.04028214
5713.85912513734  0.04358263
5715.36047124863  0.04836386
5716.86181735993  0.03362872
5718.36316347123  0.02500894
5719.86450958253  0.02047661
5721.36585569382  0.03075179
5722.86720180512  0.03544173
5724.36854791642  0.03732729
5725.86989402772  0.04964501
5727.37124013901  0.02587655
5728.87258625031  0.05339036
5730.37393236161  0.03835757
5731.87527847291  0.05603291
5733.3766245842  0.02375338
5734.8779706955  0.03623208
5736.3793168068  0.03831123
5737.8806629181  0.01742666
5739.3820090294  0.006864223
5740.88335514069  0.02221318
5742.38470125199  0.02844451
5743.88604736329  0.02787101
5745.38739347459  0.04248676
5746.88873958588  0.0553661
5748.39008569718  0.048786
5749.89143180848  0.009706005
5751.39277791978  0.03206405
5752.89412403107  0.03743586
5754.39547014237  0.02403989
5755.89681625367  0.04759173
5757.39816236497  0.03444084
5758.89950847626  0.02146447
5760.40085458756  0.02225702
5761.90220069886  0.02119132
5763.40354681016  0.04129518
5764.90489292145  0.04504387
5766.40623903275  0.04837091
5767.90758514405  0.03044311
5769.40893125535  0.04448224
5770.91027736665  0.02657974
5772.41162347794  0.03262682
5773.91296958924  0.05145048
5775.41431570054  0.04402493
5776.91566181184  0.02277359
5778.41700792313  0.01719929
5779.91835403443  0.02683019
5781.41970014573  0.02522357
5782.92104625703  0.02705624
5784.42239236832  0.03357104
5785.92373847962  0.03669644
5787.42508459092  0.04407772
5788.92643070222  0.0333702
5790.42777681351  0.03085575
5791.92912292481  0.03598735
5793.43046903611  0.03733915
5794.93181514741  0.02276222
5796.4331612587  0.02721911
5797.93450737  0.02532334
5799.4358534813  0.03761458
5800.9371995926  0.03139617
5802.4385457039  0.04306751
5803.93989181519  0.02487384
5805.44123792649  0.04841754
5806.94258403779  0.05383357
5808.44393014909  0.04109393
5809.94527626038  0.04465077
5811.44662237168  0.03706964
5812.94796848298  0.04515974
5814.44931459427  0.07846237
5815.95066070557  0.0327029
5817.45200681687  0.03432417
5818.95335292817  0.01580789
5820.45469903947  0.02619816
5821.95604515076  0.04932047
5823.45739126206  0.03201507
5824.95873737336  0.04020518
5826.46008348466  0.02804093
5827.96142959595  -0.006182921
5829.46277570725  0.03995692
5830.96412181855  0.04703512
5832.46546792985  0.03400524
5833.96681404114  0.03712414
5835.46816015244  0.03743124
5836.96950626374  0.01434886
5838.47085237504  0.01461028
5839.97219848633  0.03226538
5841.47354459763  0.02770514
5842.97489070893  0.02241279
5844.47623682023  0.04529763
5845.97758293153  0.03170494
5847.47892904282  0.03054
5848.98027515412  0.03357207
5850.48162126542  0.03101826
5851.98296737672  0.03625137
5853.48431348801  0.01242021
5854.98565959931  0.02892522
5856.48700571061  0.04569622
5857.98835182191  0.03115597
5859.4896979332  0.03598895
5860.9910440445  0.03286032
5862.4923901558  0.02468638
5863.9937362671  0.04457158
5865.49508237839  0.06304619
5866.99642848969  0.04305406
5868.49777460099  0.04230743
5869.99912071229  0.02317874
5871.50046682358  0.04070222
5873.00181293488  0.03272672
5874.50315904618  0.03279658
5876.00450515748  0.02442238
5877.50585126878  0.02915413
5879.00719738007  0.05163231
5880.50854349137  0.03880348
5882.00988960267  0.0250929
5883.51123571397  0.02719556
5885.01258182526  0.035041
5886.51392793656  0.01803868
5888.01527404786  0.04564903
5889.51662015915  0.05968959
5891.01796627045  0.03135563
5892.51931238175  0.01366447
5894.02065849305  0.02927847
5895.52200460435  0.03552107
5897.02335071564  0.01449966
5898.52469682694  0.04427599
5900.02604293824  0.02987097
5901.52738904954  0.05146404
5903.02873516084  0.0270306
5904.53008127213  0.02623579
5906.03142738343  0.02548232
5907.53277349473  0.03338557
5909.03411960603  0.03282351
5910.53546571732  0.03185426
5912.03681182862  0.04141184
5913.53815793992  0.04480653
5915.03950405122  0.03606755
5916.54085016251  0.0452136
5918.04219627381  0.03986071
5919.54354238511  0.05421672
5921.04488849641  0.02557536
5922.5462346077  0.03142565
5924.047580719  0.03998309
5925.5489268303  0.02501305
5927.0502729416  0.02621265
5928.55161905289  0.03628694
5930.05296516419  0.02189324
5931.55431127549  0.0239456
5933.05565738679  0.03039771
5934.55700349808  0.04468898
5936.05834960938  0.04491499
5937.55969572068  0.03928249
5939.06104183198  0.03347933
5940.56238794328  0.02768256
5942.06373405457  0.02278684
5943.56508016587  0.035632
5945.06642627717  0.04369646
5946.56777238847  0.05018688
5948.06911849976  0.04488559
5949.57046461106  0.04613169
5951.07181072236  0.0299745
5952.57315683366  0.03691647
5954.07450294495  0.05052572
5955.57584905625  0.02183338
5957.07719516755  0.02106162
5958.57854127885  0.03253406
5960.07988739014  0.04035319
5961.58123350144  0.03655038
5963.08257961274  0.0306799
5964.58392572404  0.03309044
5966.08527183533  0.02524425
5967.58661794663  0.05098806
5969.08796405793  0.04091712
5970.58931016923  0.02550746
5972.09065628052  -0.01205835
5973.59200239182  0.02668411
5975.09334850312  0.01931124
5976.59469461442  0.009640788
5978.09604072572  0.02958044
5979.59738683701  0.02226071
5981.09873294831  0.0165677
5982.60007905961  0.03577631
5984.10142517091  0.04205408
5985.60277128221  0.02308919
5987.1041173935  0.03360962
5988.6054635048  0.05709053
5990.1068096161  0.04365734
5991.60815572739  0.03819994
5993.10950183869  0.04121199
5994.61084794999  0.04818289
5996.11219406129  0.02508238
5997.61354017258  0.01451771
5999.11488628388  0.02215646
6000.61623239518  0.02577498
6002.11757850648  0.02237862
6003.61892461777  0.02447469
6005.12027072907  0.02533161
6006.62161684037  0.01125323
6008.12296295167  0.02236454
6009.62430906297  0.03597128
6011.12565517426  0.0457288
6012.62700128556  0.03946708
6014.12834739686  0.0290506
6015.62969350816  0.04393059
6017.13103961945  0.03451741
6018.63238573075  0.02869306
6020.13373184205  0.0471587
6021.63507795335  0.03445809
6023.13642406464  0.03408393
6024.63777017594  0.0368525
6026.13911628724  0.03405093
6027.64046239854  0.02975711
6029.14180850983  0.03861953
6030.64315462113  0.05636671
6032.14450073243  0.02498941
6033.64584684373  0.02257904
6035.14719295503  0.02836495
6036.64853906632  0.04914497
6038.14988517762  0.03645778
6039.65123128892  0.04917603
6041.15257740021  0.04278847
6042.65392351151  0.0390881
6044.15526962281  0.01878909
6045.65661573411  0.02711628
6047.15796184541  0.03903497
6048.6593079567  0.04586575
6050.160654068  0.04258247
6051.6620001793  0.03363606
6053.1633462906  0.05727703
6054.66469240189  0.04252005
6056.16603851319  0.03848293
6057.66738462449  0.06276833
6059.16873073579  0.03136219
6060.67007684709  0.05292835
6062.17142295838  0.01871397
6063.67276906968  0.02753985
6065.17411518098  0.0303849
6066.67546129227  0.04289103
6068.17680740357  0.05062568
6069.67815351487  0.04307197
6071.17949962617  0.04088969
6072.68084573746  0.02330424
6074.18219184876  0.02627681
6075.68353796006  0.04248451
6077.18488407136  0.04154237
6078.68623018266  0.04522274
6080.18757629395  0.03867371
6081.68892240525  0.03067909
6083.19026851655  0.01693222
6084.69161462785  0.01628335
6086.19296073914  0.02966933
6087.69430685044  0.03574166
6089.19565296174  0.03033825
6090.69699907304  0.03930792
6092.19834518433  0.02958735
6093.69969129563  0.03182395
6095.20103740693  0.0514496
6096.70238351823  0.03284712
6098.20372962952  0.03043273
6099.70507574082  0.04067468
6101.20642185212  0.01909813
6102.70776796342  0.01846592
6104.20911407472  0.03111985
6105.71046018601  0.04321254
6107.21180629731  0.0593381
6108.71315240861  0.03685949
6110.21449851991  0.02819916
6111.7158446312  0.03825706
6113.2171907425  0.0396558
6114.7185368538  0.0428174
6116.2198829651  0.03191476
6117.72122907639  0.0388642
6119.22257518769  0.03948282
6120.72392129899  0.02484857
6122.22526741029  0.02931427
6123.72661352158  0.023463
6125.22795963288  0.02214679
6126.72930574418  0.03914355
6128.23065185548  0.04195986
6129.73199796677  0.03163839
6131.23334407807  0.03862436
6132.73469018937  0.03318889
6134.23603630067  0.02896488
6135.73738241197  0.02573913
6137.23872852326  0.02416776
6138.74007463456  0.03808695
6140.24142074586  0.0223873
6141.74276685716  0.03160204
6143.24411296845  0.05278613
6144.74545907975  0.01843606
6146.24680519105  0.04502699
6147.74815130235  0.03577012
6149.24949741364  0.03201989
6150.75084352494  0.04299927
6152.25218963624  0.03493715
6153.75353574754  0.02492984
6155.25488185883  0.03664193
6156.75622797013  0.02545754
6158.25757408143  0.008817655
6159.75892019273  0.03940978
6161.26026630402  0.03928482
6162.76161241532  0.03376926
6164.26295852662  0.05117037
6165.76430463792  0.03847343
6167.26565074921  0.02859161
6168.76699686051  0.02487572
6170.26834297181  0.02435634
6171.76968908311  0.03119879
6173.27103519441  0.05762951
6174.7723813057  0.04359514
6176.273727417  0.03264411
6177.7750735283  0.02469938
6179.27641963959  0.03650812
6180.77776575089  0.02804437
6182.27911186219  0.02559764
6183.78045797349  0.01892337
6185.28180408479  0.03083469
6186.78315019608  0.03235808
6188.28449630738  0.03890891
6189.78584241868  0.03317969
6191.28718852998  0.02935377
6192.78853464128  0.01973147
6194.28988075257  0.02632626
6195.79122686387  0.03994798
6197.29257297517  0.03720799
6198.79391908646  0.0486628
6200.29526519776  0.04711305
6201.79661130906  0.03801861
6203.29795742036  0.02397295
6204.79930353166  0.02924995
6206.30064964295  0.0412917
6207.80199575425  0.03713488
6209.30334186555  0.03527834
6210.80468797685  0.03526554
6212.30603408814  0.03914522
6213.80738019944  0.04392237
6215.30872631074  0.02394901
6216.81007242204  0.02508263
6218.31141853333  0.03480081
6219.81276464463  0.04626517
6221.31411075593  0.04248289
6222.81545686723  0.02922829
6224.31680297852  0.03269589
6225.81814908982  0.01413235
6227.31949520112  0.02887199
6228.82084131242  0.02667274
6230.32218742372  0.01792298
6231.82353353501  0.03019897
6233.32487964631  0.05070065
6234.82622575761  0.04187321
6236.32757186891  0.02258276
6237.8289179802  0.01920626
6239.3302640915  0.04635416
6240.8316102028  0.03149261
6242.3329563141  0.03303305
6243.83430242539  0.03180449
6245.33564853669  0.03666855
6246.83699464799  0.0154567
6248.33834075929  0.03352466
6249.83968687058  0.03215654
6251.34103298188  0.06432036
6252.84237909318  0.02959469
6254.34372520448  0.04247652
6255.84507131577  0.05800615
6257.34641742707  0.03497524
6258.84776353837  0.03369388
6260.34910964967  0.03980139
6261.85045576096  0.04551774
6263.35180187226  0.04221793
6264.85314798356  0.02737454
6266.35449409486  0.04078832
6267.85584020616  0.004936699
6269.35718631745  0.05138405
6270.85853242875  0.04863654
6272.35987854005  0.02322931
6273.86122465135  0.02181588
6275.36257076264  0.03379941
6276.86391687394  0.02945215
6278.36526298524  0.03080629
6279.86660909654  0.03317701
6281.36795520783  0.02579861
6282.86930131913  0.02146759
6284.37064743043  0.03599051
6285.87199354173  0.03372626
6287.37333965302  0.02922787
6288.87468576432  0.0248509
6290.37603187562  0.02517985
6291.87737798692  0.03213421
6293.37872409821  0.03515201
6294.88007020951  0.03909047
6296.38141632081  0.02949103
6297.88276243211  0.005129501
6299.3841085434  -0.007533058
6300.8854546547  0.0191922
6302.386800766  0.05329726
6303.8881468773  0.04777904
6305.3894929886  0.03894305
6306.89083909989  0.03588738
6308.39218521119  0.01972898
6309.89353132249  0.02940124
6311.39487743379  0.04498281
6312.89622354508  0.03832367
6314.39756965638  0.03595246
6315.89891576768  0.03288889
6317.40026187898  0.01719648
6318.90160799027  0.02125814
6320.40295410157  0.03045316
6321.90430021287  0.02496042
6323.40564632417  0.0264306
6324.90699243546  0.02430282
6326.40833854676  0.03351933
6327.90968465806  0.04734867
6329.41103076936  0.03799695
6330.91237688065  0.01536631
6332.41372299195  0.02220735
6333.91506910325  0.03791128
6335.41641521455  0.02502041
6336.91776132584  0.02642022
6338.41910743714  0.0443381
6339.92045354844  0.03083661
6341.42179965974  0.02929908
6342.92314577104  0.03935298
6344.42449188233  0.03273062
6345.92583799363  0.03736693
6347.42718410493  0.03195673
6348.92853021623  0.02254296
6350.42987632752  0.04162804
6351.93122243882  0.02807002
6353.43256855012  0.03146232
6354.93391466142  0.02336698
6356.43526077271  0.01584761
6357.93660688401  0.03046138
6359.43795299531  0.03744407
6360.93929910661  0.04847496
6362.4406452179  0.03820831
6363.9419913292  0.03444196
6365.4433374405  0.03654947
6366.9446835518  0.05677989
6368.44602966309  0.03713902
6369.94737577439  0.03348379
6371.44872188569  0.04797843
6372.95006799699  0.03639892
6374.45141410828  0.04350298
6375.95276021958  0.04082547
6377.45410633088  0.03831746
6378.95545244218  0.03412611
6380.45679855348  0.02811806
6381.95814466477  0.050779
6383.45949077607  0.0310303
6384.96083688737  0.04561868
6386.46218299867  0.02652427
6387.96352910996  0.02694467
6389.46487522126  0.03868835
6390.96622133256  0.04516877
6392.46756744386  0.04670763
6393.96891355515  0.03490188
6395.47025966645  0.03026097
6396.97160577775  0.02177215
6398.47295188905  0.03625118
6399.97429800034  0.04152506
6401.47564411164  0.0340928
6402.97699022294  0.02497514
6404.47833633424  0.03448253
6405.97968244553  0.04236405
6407.48102855683  0.0335441
6408.98237466813  0.02272457
6410.48372077943  0.04068596
6411.98506689072  0.03304294
6413.48641300202  0.03556493
6414.98775911332  0.04174513
6416.48910522462  0.04086735
6417.99045133592  0.04884922
6419.49179744721  0.04647529
6420.99314355851  0.02877827
6422.49448966981  0.02750697
6423.9958357811  0.04430833
6425.4971818924  0.03889197
6426.9985280037  0.02509811
6428.499874115  0.02875551
6430.0012202263  0.03633609
6431.50256633759  0.03941352
6433.00391244889  0.03701631
6434.50525856019  0.03335179
6436.00660467149  0.03550079
6437.50795078279  0.0394358
6439.00929689408  0.0453111
6440.51064300538  0.03578725
6442.01198911668  0.02759018
6443.51333522797  0.03650581
6445.01468133927  0.04383513
6446.51602745057  0.03775427
6448.01737356187  0.03901096
6449.51871967317  0.03531433
6451.02006578446  0.03353301
6452.52141189576  0.03455972
6454.02275800706  0.02853866
6455.52410411836  0.03897655
6457.02545022965  0.03639681
6458.52679634095  0.04538293
6460.02814245225  0.04402013
6461.52948856354  0.04464762
6463.03083467484  0.05113737
6464.53218078614  0.05388745
6466.03352689744  0.03567287
6467.53487300874  0.04759911
6469.03621912003  0.04811118
6470.53756523133  0.03531383
6472.03891134263  0.04883945
6473.54025745393  0.04075036
6475.04160356523  0.03988124
6476.54294967652  0.0372634
6478.04429578782  0.04261805
6479.54564189912  0.01291907
6481.04698801041  0.02517945
6482.54833412171  0.03645876
6484.04968023301  0.03802581
6485.55102634431  0.02133199
6487.05237245561  0.03680174
6488.5537185669  0.03403023
6490.0550646782  0.02784508
6491.5564107895  0.04186141
6493.0577569008  0.03409562
6494.55910301209  0.04330501
6496.06044912339  0.03424039
6497.56179523469  0.02404902
6499.06314134599  0.02774387
6500.56448745728  0.0303009
6502.06583356858  0.04426299
6503.56717967988  0.02372601
6505.06852579118  0.03197556
6506.56987190248  0.03263485
6508.07121801377  0.03252745
6509.57256412507  0.04254554
6511.07391023637  0.04309014
6512.57525634767  0.03048892
6514.07660245896  0.04851399
6515.57794857026  0.02435188
6517.07929468156  0.037966
6518.58064079286  0.02951851
6520.08198690415  0.04177824
6521.58333301545  0.0435675
6523.08467912675  0.03634882
6524.58602523805  0.04396949
