5441.9045239687  0.008887817
5443.40666389466  0.007688973
5444.90880382062  0.006104956
5446.41094374657  0.008274071
5447.91308367253  0.02086465
5449.41522359849  9.686922E-4
5450.91736352444  0.0011685
5452.4195034504  0.008012386
5453.92164337636  0.01436352
5455.42378330231  0.03086844
5456.92592322827  0.0108353
5458.42806315423  0.01597678
5459.93020308018  0.008149291
5461.43234300614  0.007502281
5462.9344829321  0.008800766
5464.43662285805  -0.001356073
5465.93876278401  0.01019477
5467.44090270997  0.01646083
5468.94304263592  0.009786716
5470.44518256188  0.01170609
5471.94732248784  0.01497077
5473.44946241379  0.009158379
5474.95160233975  0.01233792
5476.45374226571  0.01150125
5477.95588219166  0.00341427
5479.45802211762  0.002504914
5480.96016204358  0.01055208
5482.46230196954  0.009338702
5483.96444189549  0.009121232
5485.46658182145  0.006002663
5486.96872174741  0.01450065
5488.47086167336  0.0126187
5489.97300159932  0.006484433
5491.47514152528  0.01389355
5492.97728145123  0.01278878
5494.47942137719  0.006039423
5495.98156130315  0.005118152
5497.4837012291  0.01134159
5498.98584115506  0.01070784
5500.48798108102  0.004456759
5501.99012100697  -0.00216727
5503.49226093293  0.003032171
5504.99440085889  0.007244389
5506.49654078484  0.008257771
5507.9986807108  0.006080127
5509.50082063676  0.008884246
5511.00296056271  0.007700487
5512.50510048867  0.004033753
5514.00724041463  0.01199174
5515.50938034058  0.01296922
5517.01152026654  0.00621209
5518.5136601925  0.003974312
5520.01580011845  0.008713947
5521.51794004441  0.01965332
5523.02007997037  0.005203197
5524.52221989632  0.00802247
5526.02435982228  0.005904027
5527.52649974824  0.01080561
5529.02863967419  0.01197661
5530.53077960015  0.008466446
5532.03291952611  0.005949564
5533.53505945206  0.008083244
5535.03719937802  0.01330082
5536.53933930398  0.01326424
5538.04147922993  0.005737086
5539.54361915589  0.008736451
5541.04575908185  0.01472127
5542.5478990078  0.009235717
5544.05003893376  0.00403674
5545.55217885972  0.01197693
5547.05431878568  0.01250931
5548.55645871163  0.009801741
5550.05859863759  0.005626336
5551.56073856354  0.01064096
5553.0628784895  0.002116001
5554.56501841546  0.002664669
5556.06715834141  0.007397345
5557.56929826737  0.01160043
5559.07143819333  0.007079425
5560.57357811928  0.004657262
5562.07571804524  0.004584446
5563.5778579712  0.004653769
5565.07999789715  -0.003839656
5566.58213782311  0.009462631
5568.08427774907  0.002089798
5569.58641767502  0.01650977
5571.08855760098  0.01802831
5572.59069752694  -0.005693797
5574.0928374529  0.0105142
5575.59497737885  0.01516216
5577.09711730481  0.01086438
5578.59925723077  0.01311184
5580.10139715672  0.007049434
5581.60353708268  0.01482131
5583.10567700864  0.01058054
5584.60781693459  0.01249241
5586.10995686055  0.01497515
5587.61209678651  0.009868631
5589.11423671246  0.009609444
5590.61637663842  0.009181018
5592.11851656438  0.004878188
5593.62065649033  0.00904962
5595.12279641629  0.005990204
5596.62493634225  0.006753968
5598.1270762682  0.007916914
5599.62921619416  0.01095074
5601.13135612012  0.009511442
5602.63349604607  0.003745366
5604.13563597203  0.01197958
5605.63777589799  0.01244339
5607.13991582394  0.01080121
5608.6420557499  0.005813153
5610.14419567586  0.008587284
5611.64633560181  0.01264574
5613.14847552777  0.003226493
5614.65061545373  0.01373162
5616.15275537968  0.009764111
5617.65489530564  0.010154
5619.1570352316  0.01085881
5620.65917515755  0.005883918
5622.16131508351  0.01173929
5623.66345500947  0.01169983
5625.16559493542  0.01066646
5626.66773486138  0.003771621
5628.16987478734  0.02005441
5629.6720147133  0.001900296
5631.17415463925  0.00943397
5632.67629456521  0.0109834
5634.17843449117  0.005218321
5635.68057441712  0.003797352
5637.18271434308  0.003083206
5638.68485426904  0.002368828
5640.18699419499  0.001654683
5641.68913412095  9.405367E-4
5643.19127404691  2.261588E-4
5644.69341397286  -4.879870E-4
5646.19555389882  -0.001202133
5647.69769382478  0.002937348
5649.19983375073  0.006044749
5650.70197367669  0.004984405
5652.20411360265  0.007747068
5653.7062535286  0.01413236
5655.20839345456  0.01012385
5656.71053338052  0.01249618
5658.21267330647  0.01632012
5659.71481323243  0.01640334
5661.21695315839  0.01342848
5662.71909308434  0.006561925
5664.2212330103  0.008634972
5665.72337293626  0.007917502
5667.22551286221  0.006771772
5668.72765278817  0.01005836
5670.22979271413  0.01358865
5671.73193264008  0.01311227
5673.23407256604  0.01683147
5674.736212492  0.006938763
5676.23835241795  0.002715957
5677.74049234391  0.01590697
5679.24263226987  0.01084036
5680.74477219583  0.002869712
5682.24691212178  0.007958706
5683.74905204774  0.01226687
5685.25119197369  0.01421564
5686.75333189965  0.007988979
5688.25547182561  0.008536921
5689.75761175156  0.006368602
5691.25975167752  0.007473109
5692.76189160348  0.01016188
5694.26403152943  0.006218779
5695.76617145539  0.01151716
5697.26831138135  0.007374736
5698.77045130731  0.01286075
5700.27259123326  0.009390933
5701.77473115922  0.007805578
5703.27687108517  0.008909904
5704.77901101113  0.004026313
5706.28115093709  0.01180395
5707.78329086304  0.009374933
5709.285430789  0.00691779
5710.78757071496  0.008277948
5712.28971064091  0.01426387
5713.79185056687  0.009775836
5715.29399049283  0.009041424
5716.79613041878  0.004909148
5718.29827034474  0.001386757
5719.8004102707  0.006309892
5721.30255019666  0.01159051
5722.80469012261  0.008328807
5724.30683004857  0.004276015
5725.80896997453  9.394268E-4
5727.31110990048  -0.001334974
5728.81324982644  0.005967655
5730.3153897524  0.01004022
5731.81752967835  0.01007609
5733.31966960431  0.01059278
5734.82180953027  0.004512132
5736.32394945622  0.004796101
5737.82608938218  0.005080163
5739.32822930814  0.005364133
5740.83036923409  0.005648195
5742.33250916005  0.005932165
5743.83464908601  0.006216135
5745.33678901196  0.0103633
5746.83892893792  0.003998009
5748.34106886388  0.005718517
5749.84320878983  0.01221304
5751.34534871579  0.003517824
5752.84748864175  -0.002602755
5754.3496285677  0.007303038
5755.85176849366  0.01296934
5757.35390841962  0.005360004
5758.85604834557  0.01483037
5760.35818827153  0.003968821
5761.86032819749  0.007422335
5763.36246812344  0.01480248
5764.8646080494  0.007461322
5766.36674797536  0.009888696
5767.86888790131  0.008380454
5769.37102782727  0.0162758
5770.87316775323  0.006724329
5772.37530767918  0.006721755
5773.87744760514  0.001492935
5775.3795875311  0.01462867
5776.88172745705  0.01129427
5778.38386738301  0.004909295
5779.88600730897  0.003018147
5781.38814723492  0.007066913
5782.89028716088  0.007673495
5784.39242708684  0.005056079
5785.8945670128  0.005293737
5787.39670693875  0.01034872
5788.89884686471  0.008637413
5790.40098679067  0.005153209
5791.90312671662  0.006215482
5793.40526664258  0.004872321
5794.90740656853  0.005691884
5796.40954649449  0.003756934
5797.91168642045  0.005838347
5799.41382634641  0.004046582
5800.91596627236  6.969125E-5
5802.41810619832  0.004874506
5803.92024612428  0.003170342
5805.42238605023  0.003885312
5806.92452597619  0.008934944
5808.42666590214  0.01038549
5809.9288058281  0.009230887
5811.43094575406  0.00735997
5812.93308568002  0.007936317
5814.43522560597  0.01468075
5815.93736553193  0.007139755
5817.43950545789  0.01253948
5818.94164538384  0.01167839
5820.4437853098  0.00782012
5821.94592523576  0.006097794
5823.44806516171  0.01196938
5824.95020508767  0.01242985
5826.45234501363  0.004345448
5827.95448493958  0.01038335
5829.45662486554  0.002068589
5830.9587647915  0.009083537
5832.46090471745  0.005812495
5833.96304464341  0.00544655
5835.46518456937  0.006214342
5836.96732449532  0.00498588
5838.46946442128  0.005611599
5839.97160434724  0.004445933
5841.47374427319  0.01475602
5842.97588419915  0.007189291
5844.47802412511  0.005173264
5845.98016405106  0.006801556
5847.48230397702  0.005368904
5848.98444390298  0.01173446
5850.48658382893  0.009956533
5851.98872375489  0.002562764
5853.49086368085  0.007832994
5854.9930036068  0.01014032
5856.49514353276  0.01137187
5857.99728345872  0.008544939
5859.49942338467  0.003369794
5861.00156331063  0.004310445
5862.50370323659  0.002620618
5864.00584316255  0.01098266
5865.5079830885  0.008988137
5867.01012301446  0.009576488
5868.51226294042  0.01070538
5870.01440286637  0.01245661
5871.51654279233  0.009176506
5873.01868271829  0.01160078
5874.52082264424  0.003501557
5876.0229625702  0.004921232
5877.52510249616  0.003939394
5879.02724242211  0.004312324
5880.52938234807  0.006551691
5882.03152227403  0.01486248
5883.53366219998  0.01357432
5885.03580212594  0.004263299
5886.5379420519  0.001481374
5888.04008197785  0.002562463
5889.54222190381  0.003909778
5891.04436182977  0.01237181
5892.54650175572  0.009939544
5894.04864168168  0.006608493
5895.55078160764  0.006039905
5897.05292153359  0.006808553
5898.55506145955  0.01058947
5900.05720138551  0.004384978
5901.55934131146  0.005160511
5903.06148123742  0.0101912
5904.56362116338  0.01177255
5906.06576108933  0.006977072
5907.56790101529  0.008918634
5909.07004094125  0.003907698
5910.5721808672  0.008166227
5912.07432079316  0.01439649
5913.57646071912  0.009550286
5915.07860064507  0.007582648
5916.58074057103  0.01015081
5918.08288049699  0.01256595
5919.58502042295  0.006296713
5921.0871603489  0.007130592
5922.58930027486  0.007363649
5924.09144020081  0.01112579
5925.59358012677  0.009500646
5927.09572005273  0.009018472
5928.59785997868  0.008800289
5930.09999990464  0.009872104
5931.6021398306  0.01219208
5933.10427975655  0.01430251
5934.60641968251  0.01617409
5936.10855960847  0.01318666
5937.61069953443  0.00959532
5939.11283946038  0.01077116
5940.61497938634  0.01583775
5942.1171193123  0.01329277
5943.61925923825  0.004469255
5945.12139916421  0.002466528
5946.62353909017  0.01126207
5948.12567901612  0.009186347
5949.62781894208  0.01009525
5951.12995886803  0.01683019
5952.63209879399  0.011212
5954.13423871995  0.00808147
5955.63637864591  0.01181616
5957.13851857186  0.01317737
5958.64065849782  0.01235455
5960.14279842378  0.01405215
5961.64493834973  0.00797922
5963.14707827569  0.01002956
5964.64921820165  0.005112742
5966.1513581276  0.01496338
5967.65349805356  0.01268109
5969.15563797952  0.01229818
5970.65777790547  0.009483026
5972.15991783143  0.01065905
5973.66205775739  0.007338112
5975.16419768334  0.01140887
5976.6663376093  0.003690801
5978.16847753526  0.00627816
5979.67061746121  0.008827095
5981.17275738717  0.006009222
5982.67489731313  0.007151145
5984.17703723908  0.004382811
5985.67917716504  0.006490033
5987.181317091  0.01465643
5988.68345701695  0.01245479
5990.18559694291  0.008087764
5991.68773686887  0.007193303
5993.18987679482  0.005246248
5994.69201672078  0.00769347
5996.19415664674  0.007903321
5997.69629657269  0.006461597
5999.19843649865  0.006714948
6000.70057642461  0.01148537
6002.20271635056  0.01029615
6003.70485627652  0.007332544
6005.20699620248  0.009015596
6006.70913612843  0.009845139
6008.21127605439  0.005002508
6009.71341598035  0.004375206
6011.2155559063  0.007294359
6012.71769583226  0.008220798
6014.21983575822  0.004582826
6015.72197568417  0.006374181
6017.22411561013  0.0078751
6018.72625553609  0.007977752
6020.22839546204  0.002280236
6021.730535388  0.001844771
6023.23267531396  0.003991382
6024.73481523992  0.008211846
6026.23695516587  0.006465345
6027.73909509183  0.006272126
6029.24123501779  0.002757825
6030.74337494374  0.007097472
6032.2455148697  0.0101643
6033.74765479565  0.007069641
6035.24979472161  0.01075306
6036.75193464757  0.007161773
6038.25407457353  0.002977805
6039.75621449948  0.008841286
6041.25835442544  0.01240729
6042.7604943514  0.009130605
6044.26263427735  0.00614451
6045.76477420331  0.007017042
6047.26691412927  0.01064429
6048.76905405522  0.01100812
6050.27119398118  0.01195051
6051.77333390714  0.01126662
6053.27547383309  0.004034133
6054.77761375905  0.006806071
6056.27975368501  0.008789326
6057.78189361096  0.01282395
6059.28403353692  0.005027178
6060.78617346288  0.00928503
6062.28831338883  0.01278972
6063.79045331479  0.008679627
6065.29259324075  0.003844832
6066.7947331667  0.008732543
6068.29687309266  0.009157849
6069.79901301862  0.007759066
6071.30115294457  0.007367917
6072.80329287053  0.005657068
6074.30543279649  0.006637949
6075.80757272245  0.01041606
6077.3097126484  0.01186559
6078.81185257436  0.009069648
6080.31399250032  0.004022412
6081.81613242627  0.006464748
6083.31827235223  0.008046451
6084.82041227818  0.007585004
6086.32255220414  0.008402869
6087.8246921301  0.01073369
6089.32683205606  0.007809097
6090.82897198201  0.009710568
6092.33111190797  0.0157967
6093.83325183392  0.01250174
6095.33539175988  0.01228394
6096.83753168584  0.0101093
6098.33967161179  0.008267919
6099.84181153775  0.01166535
6101.34395146371  0.01356866
6102.84609138967  0.008592191
6104.34823131562  0.01032477
6105.85037124158  0.01162059
6107.35251116754  0.01096812
6108.85465109349  0.005662957
6110.35679101945  0.00860759
6111.85893094541  0.008619472
6113.36107087136  0.00824643
6114.86321079732  0.01298225
6116.36535072328  0.007294973
6117.86749064923  0.0138984
6119.36963057519  0.01080925
6120.87177050115  0.003954785
6122.3739104271  0.01544425
6123.87605035306  0.00628681
6125.37819027902  0.009584823
6126.88033020497  0.005166743
6128.38247013093  0.008939977
6129.88461005689  8.074620E-4
6131.38674998284  0.006627048
6132.8888899088  0.007572628
6134.39102983476  0.007630963
6135.89316976071  0.00490043
6137.39530968667  0.01031875
6138.89744961263  0.006735825
6140.39958953858  0.00471876
6141.90172946454  0.01359638
6143.4038693905  0.008368926
6144.90600931645  0.01221924
6146.40814924241  0.01095059
6147.91028916837  0.01033203
6149.41242909432  0.01434355
6150.91456902028  0.01307674
6152.41670894624  0.01050349
6153.91884887219  0.01180839
6155.42098879815  0.00655689
6156.92312872411  0.008066665
6158.42526865007  0.006007811
6159.92740857602  0.006200762
6161.42954850198  0.005118274
6162.93168842793  0.008276793
6164.43382835389  0.007511808
6165.93596827985  0.009317991
6167.4381082058  0.009054978
6168.94024813176  0.005302946
6170.44238805772  0.006578634
6171.94452798368  0.004888135
6173.44666790963  0.004296803
6174.94880783559  0.005505001
6176.45094776155  0.007292128
6177.9530876875  0.008722821
6179.45522761346  0.003311943
6180.95736753942  0.004570909
6182.45950746537  0.008062176
6183.96164739133  0.01084166
6185.46378731729  0.0117313
6186.96592724324  0.01041782
6188.4680671692  0.00889491
6189.97020709516  0.008858021
6191.47234702111  0.01048574
6192.97448694707  0.01043552
6194.47662687303  0.01050746
6195.97876679898  0.00405162
6197.48090672494  0.006848804
6198.9830466509  0.007261867
6200.48518657685  0.006712955
6201.98732650281  0.007994167
6203.48946642877  0.002356975
6204.99160635472  0.007660752
6206.49374628068  0.008555738
6207.99588620664  0.008568449
6209.49802613259  0.01005576
6211.00016605855  0.01115805
6212.50230598451  0.008664335
6214.00444591046  0.006299678
6215.50658583642  0.01151987
6217.00872576238  0.008228035
6218.51086568833  0.01285023
6220.01300561429  0.008594587
6221.51514554025  0.01024112
6223.0172854662  0.008719087
6224.51942539216  0.006927241
6226.02156531812  0.005548988
6227.52370524407  0.01160887
6229.02584517003  0.011366
6230.52798509599  0.01084687
6232.03012502194  0.007166197
6233.5322649479  0.005921043
6235.03440487386  0.002478554
6236.53654479981  0.003031613
6238.03868472577  0.002708061
6239.54082465173  0.007252035
6241.04296457768  0.006714714
6242.54510450364  0.009367375
6244.0472444296  0.01094681
6245.54938435555  0.008701883
6247.05152428151  0.004327307
6248.55366420747  0.006658955
6250.05580413342  0.005464956
6251.55794405938  0.007032576
6253.06008398534  0.009464843
6254.5622239113  0.007941918
6256.06436383725  0.009737035
6257.56650376321  0.009377846
6259.06864368916  0.002935119
6260.57078361512  0.006221852
6262.07292354108  0.005560338
6263.57506346704  0.006803114
6265.07720339299  0.01040389
6266.57934331895  0.01037939
6268.08148324491  0.006294735
6269.58362317086  0.006749077
6271.08576309682  0.004643467
6272.58790302278  0.0076287
6274.09004294873  0.008514299
6275.59218287469  0.009711373
6277.09432280065  0.0103007
6278.5964627266  0.00709697
6280.09860265256  0.004396737
6281.60074257852  0.003464889
6283.10288250447  0.008330829
6284.60502243043  0.008033252
6286.10716235639  0.00964291
6287.60930228234  0.007773683
6289.1114422083  0.008416474
6290.61358213426  0.009350148
6292.11572206021  0.004960278
6293.61786198617  0.01001823
6295.12000191213  0.01615204
6296.62214183808  0.01297567
6298.12428176404  2.278954E-4
6299.62642169  0.004593705
6301.12856161595  0.009383581
6302.63070154191  0.00976984
6304.13284146787  0.009933137
6305.63498139382  0.003081608
6307.13712131978  0.005220963
6308.63926124574  0.01080613
6310.14140117169  0.008489392
6311.64354109765  0.009831881
6313.14568102361  0.009359138
6314.64782094957  0.01053322
6316.14996087552  0.01119528
6317.65210080148  0.008090503
6319.15424072744  0.01252694
6320.65638065339  0.01175242
6322.15852057935  0.004954227
6323.6606605053  0.001929072
6325.16280043126  0.01172412
6326.66494035722  0.01123083
6328.16708028318  0.007074591
6329.66922020913  0.01059234
6331.17136013509  0.008849753
6332.67350006105  0.007225875
6334.175639987  0.01193154
6335.67777991296  0.01061654
6337.17991983892  0.01148372
6338.68205976487  0.00993564
6340.18419969083  0.00887462
6341.68633961679  0.006807715
6343.18847954274  0.008167899
6344.6906194687  0.006658209
6346.19275939466  0.01008834
6347.69489932061  0.009037779
6349.19703924657  0.004352948
6350.69917917253  0.008522746
6352.20131909848  0.008319788
6353.70345902444  0.008232463
6355.2055989504  0.007547851
6356.70773887635  0.01039825
6358.20987880231  0.01259524
6359.71201872827  0.0129247
6361.21415865422  0.01361196
6362.71629858018  0.01062104
6364.21843850614  0.009784992
6365.72057843209  0.009028072
6367.22271835805  0.008389509
6368.72485828401  0.01206134
6370.22699820996  0.01139539
6371.72913813592  0.006742476
6373.23127806188  0.007984912
6374.73341798783  0.009467706
6376.23555791379  0.009730306
6377.73769783975  0.008546562
6379.23983776571  0.00766984
6380.74197769166  0.006804178
6382.24411761762  0.007763567
6383.74625754357  0.01092493
6385.24839746953  0.01103721
6386.75053739549  0.0107909
6388.25267732144  0.006292983
6389.7548172474  0.0073008
6391.25695717336  0.00748139
6392.75909709931  0.008749403
6394.26123702527  0.009001931
6395.76337695123  0.00810675
6397.26551687719  0.009135044
6398.76765680314  0.01013447
6400.2697967291  0.01384134
6401.77193665506  0.01066269
6403.27407658101  0.008643185
6404.77621650697  0.009391557
6406.27835643292  0.008574849
6407.78049635888  0.004741828
6409.28263628484  0.0105657
6410.7847762108  0.009334343
6412.28691613675  0.0124825
6413.78905606271  0.007723102
6415.29119598867  0.007678451
6416.79333591462  0.01181827
6418.29547584058  0.009731124
6419.79761576654  0.01158299
6421.29975569249  0.01559381
6422.80189561845  0.01267791
6424.30403554441  0.0113738
6425.80617547036  0.008412526
6427.30831539632  0.004806595
6428.81045532228  0.01332196
6430.31259524823  0.009575729
6431.81473517419  0.01145927
6433.31687510015  0.008457639
6434.8190150261  0.008427612
6436.32115495206  0.01133358
6437.82329487802  0.006611123
6439.32543480397  0.01054474
6440.82757472993  0.01103326
6442.32971465589  0.01008176
6443.83185458184  0.00983362
6445.3339945078  0.008139298
6446.83613443376  0.008190898
6448.33827435971  0.007346441
6449.84041428567  0.01006178
6451.34255421163  0.01201006
6452.84469413758  0.01296788
6454.34683406354  0.00746828
6455.8489739895  0.01363897
6457.35111391545  0.01088323
6458.85325384141  0.0140459
6460.35539376737  0.01341593
6461.85753369332  0.01434108
6463.35967361928  0.01356243
6464.86181354524  0.01550203
6466.36395347119  0.01110162
6467.86609339715  0.007931499
6469.36823332311  0.007609511
6470.87037324907  0.01024816
6472.37251317502  0.01370054
6473.87465310098  0.01584815
6475.37679302693  0.01174096
6476.87893295289  0.007704663
6478.38107287885  0.007465036
6479.88321280481  0.01012918
6481.38535273076  0.01241974
6482.88749265672  0.0118376
6484.38963258267  0.008751535
6485.89177250863  0.007269782
6487.39391243459  0.008561323
6488.89605236054  0.00886261
6490.3981922865  0.008763253
6491.90033221246  0.0108493
6493.40247213842  0.01123707
6494.90461206437  0.009666371
6496.40675199033  0.00910062
6497.90889191628  0.007934216
6499.41103184224  0.008344255
6500.9131717682  0.01125319
6502.41531169416  0.01038393
6503.91745162011  0.01097613
6505.41959154607  0.01167405
6506.92173147202  0.007644549
6508.42387139798  0.007950983
6509.92601132394  0.00996426
6511.4281512499  0.007574082
6512.93029117585  0.00991139
6514.43243110181  0.006710546
6515.93457102777  0.009565165
6517.43671095372  0.01073126
6518.93885087968  0.01090296
6520.44099080564  0.009843164
6521.94313073159  0.007574625
6523.44527065755  0.006720471
6524.94741058351  0.009292357
6526.44955050946  0.007896656
6527.95169043542  0.008776054
6529.45383036138  0.008846827
6530.95597028733  0.009331982
6532.45811021329  0.013619
6533.96025013925  0.008329432
6535.4623900652  0.01049105
6536.96452999116  0.01116374
6538.46666991712  0.01163778
6539.96880984307  0.006604901
6541.47094976903  0.008816678
6542.97308969499  0.007442724
6544.47522962095  0.00977246
6545.9773695469  0.006114301
6547.47950947286  0.009505073
6548.98164939881  0.007397157
6550.48378932477  0.00505083
6551.98592925073  0.003134233
6553.48806917669  0.008770715
6554.99020910264  0.003558771
6556.4923490286  0.008599175
6557.99448895455  0.002693418
6559.49662888051  0.004158031
6560.99876880647  0.0152635
6562.50090873243  0.01087726
6564.00304865838  0.008885439
6565.50518858434  0.01041977
6567.0073285103  0.009748041
6568.50946843625  0.00668834
6570.01160836221  0.007241523
6571.51374828817  0.01164489
6573.01588821412  0.007490794
6574.51802814008  0.006465816
6576.02016806604  0.007397576
6577.52230799199  0.01098157
6579.02444791795  0.006092601
6580.52658784391  0.005526672
6582.02872776986  0.002613967
6583.53086769582  0.00783203
6585.03300762178  0.01041871
6586.53514754773  0.00606632
6588.03728747369  0.01088136
6589.53942739965  0.009267046
6591.0415673256  0.008083342
6592.54370725156  0.008017254
6594.04584717752  0.007666875
6595.54798710347  0.006979323
6597.05012702943  0.005952192
6598.55226695539  0.006701163
6600.05440688134  0.0133584
6601.5565468073  0.00916141
6603.05868673326  0.01249249
6604.56082665921  0.01044926
6606.06296658517  0.005394188
6607.56510651113  0.008343793
6609.06724643708  0.008610434
6610.56938636304  0.008100297
6612.071526289  0.009599527
6613.57366621495  0.01075686
6615.07580614091  0.008475131
6616.57794606687  0.008152943
6618.08008599283  0.00853668
6619.58222591878  0.006854278
6621.08436584474  0.006041176
6622.58650577069  0.006765212
6624.08864569665  0.009145199
6625.59078562261  0.0102739
6627.09292554856  0.008421239
6628.59506547452  0.009472634
6630.09720540048  0.01213655
6631.59934532643  0.01060429
6633.10148525239  0.007509435
