5413.36386537553  0.01621763
5414.86600530148  0.007876415
5416.36814522744  0.002310537
5417.8702851534  0.02403867
5419.37242507935  0.01217399
5420.87456500531  0.01051502
5422.37670493127  0.01469668
5423.87884485722  0.01338261
5425.38098478318  0.01364573
5426.88312470914  0.01381707
5428.38526463509  0.01192202
5429.88740456105  0.009183394
5431.38954448701  0.004177906
5432.89168441296  0.008210312
5434.39382433892  0.01221313
5435.89596426488  0.01226068
5437.39810419083  0.008610078
5438.90024411679  0.006481693
5440.40238404275  0.01581908
5441.9045239687  0.02312878
5443.40666389466  0.01080826
5444.90880382062  0.01286229
5446.41094374657  0.014384
5447.91308367253  0.01173541
5449.41522359849  0.008221449
5450.91736352444  0.01277965
5452.4195034504  0.01628226
5453.92164337636  0.01734059
5455.42378330231  0.001744356
5456.92592322827  0.01710002
5458.42806315423  0.01554207
5459.93020308018  0.01001228
5461.43234300614  0.009536182
5462.9344829321  0.01474533
5464.43662285805  0.01251257
5465.93876278401  0.00855143
5467.44090270997  0.003000865
5468.94304263592  0.001903181
5470.44518256188  0.003621827
5471.94732248784  0.01095067
5473.44946241379  0.01350696
5474.95160233975  0.01514306
5476.45374226571  0.01383139
5477.95588219166  0.01973264
5479.45802211762  0.01309819
5480.96016204358  0.01462126
5482.46230196954  0.008783047
5483.96444189549  0.002630976
5485.46658182145  0.008716815
5486.96872174741  0.00906036
5488.47086167336  0.01630488
5489.97300159932  0.01326927
5491.47514152528  0.01669387
5492.97728145123  0.01980185
5494.47942137719  0.008631889
5495.98156130315  0.01742181
5497.4837012291  0.0125094
5498.98584115506  0.011979
5500.48798108102  0.007278407
5501.99012100697  0.01282526
5503.49226093293  0.02713489
5504.99440085889  0.01579554
5506.49654078484  0.01409017
5507.9986807108  0.01329747
5509.50082063676  0.005317566
5511.00296056271  0.007461071
5512.50510048867  0.01053789
5514.00724041463  0.01073887
5515.50938034058  0.00890395
5517.01152026654  0.01905215
5518.5136601925  0.001878121
5520.01580011845  0.02029517
5521.51794004441  0.01438346
5523.02007997037  0.009304683
5524.52221989632  0.01657235
5526.02435982228  0.01206252
5527.52649974824  0.008110272
5529.02863967419  0.01062137
5530.53077960015  0.01125108
5532.03291952611  0.01129777
5533.53505945206  0.01043873
5535.03719937802  0.01028507
5536.53933930398  0.009878019
5538.04147922993  0.007383518
5539.54361915589  0.002244064
5541.04575908185  0.008834139
5542.5478990078  0.00886066
5544.05003893376  0.007738553
5545.55217885972  0.01522572
5547.05431878568  0.01900811
5548.55645871163  0.01086502
5550.05859863759  0.01096374
5551.56073856354  0.01750318
5553.0628784895  0.01282404
5554.56501841546  0.004067957
5556.06715834141  0.005689421
5557.56929826737  0.01012774
5559.07143819333  0.007996744
5560.57357811928  0.01582577
5562.07571804524  0.009319278
5563.5778579712  0.01821607
5565.07999789715  0.01407996
5566.58213782311  0.01398229
5568.08427774907  0.01212376
5569.58641767502  0.009117825
5571.08855760098  -0.006468446
5572.59069752694  0.0113372
5574.0928374529  0.03779463
5575.59497737885  -0.008760898
5577.09711730481  0.02177507
5578.59925723077  0.007091284
5580.10139715672  0.007605337
5581.60353708268  0.01670371
5583.10567700864  9.054535E-4
5584.60781693459  0.007303598
5586.10995686055  0.005345027
5587.61209678651  0.005432864
5589.11423671246  0.004244987
5590.61637663842  0.01038171
5592.11851656438  0.006160688
5593.62065649033  0.005736691
5595.12279641629  0.01165442
5596.62493634225  0.008224138
5598.1270762682  0.006260269
5599.62921619416  0.005728531
5601.13135612012  0.01131759
5602.63349604607  0.01158996
5604.13563597203  0.008521765
5605.63777589799  0.01102264
5607.13991582394  0.00826226
5608.6420557499  0.008831266
5610.14419567586  0.007364223
5611.64633560181  0.01389028
5613.14847552777  0.01079432
5614.65061545373  0.01074148
5616.15275537968  0.006158588
5617.65489530564  0.004868995
5619.1570352316  0.01014263
5620.65917515755  0.006830953
5622.16131508351  0.003138065
5623.66345500947  0.00280052
5625.16559493542  0.008125519
5626.66773486138  0.007570367
5628.16987478734  0.008297701
5629.6720147133  0.005361909
5631.17415463925  0.01064976
5632.67629456521  0.011844
5634.17843449117  0.005447287
5635.68057441712  0.01564676
5637.18271434308  0.008660614
5638.68485426904  0.005256164
5640.18699419499  0.01175235
5641.68913412095  0.005841969
5643.19127404691  0.0102998
5644.69341397286  0.009950418
5646.19555389882  0.01609761
5647.69769382478  0.01154243
5649.19983375073  0.01219085
5650.70197367669  0.01416112
5652.20411360265  0.008826005
5653.7062535286  0.005626977
5655.20839345456  0.01198359
5656.71053338052  0.008769514
5658.21267330647  0.00433966
5659.71481323243  0.01179429
5661.21695315839  0.01111587
5662.71909308434  0.01716209
5664.2212330103  0.01515572
5665.72337293626  0.01110002
5667.22551286221  0.007405316
5668.72765278817  0.005682484
5670.22979271413  0.008566465
5671.73193264008  0.008630217
5673.23407256604  0.01580027
5674.736212492  0.01004145
5676.23835241795  0.01013949
5677.74049234391  0.01195073
5679.24263226987  0.009742184
5680.74477219583  0.01411394
5682.24691212178  0.01190975
5683.74905204774  0.00528883
5685.25119197369  0.002929587
5686.75333189965  0.01046998
5688.25547182561  0.009591375
5689.75761175156  0.01992811
5691.25975167752  0.002219856
5692.76189160348  0.00480253
5694.26403152943  0.01250037
5695.76617145539  0.00713494
5697.26831138135  0.0106189
5698.77045130731  0.01437075
5700.27259123326  0.01425842
5701.77473115922  0.007650106
5703.27687108517  0.008124
5704.77901101113  0.01190917
5706.28115093709  0.01365339
5707.78329086304  0.009694933
5709.285430789  0.006062579
5710.78757071496  0.01950699
5712.28971064091  0.01432561
5713.79185056687  0.007084789
5715.29399049283  0.007498058
5716.79613041878  0.008209577
5718.29827034474  0.008047583
5719.8004102707  0.00893788
5721.30255019666  0.00996118
5722.80469012261  0.009611169
5724.30683004857  0.008075759
5725.80896997453  0.008477191
5727.31110990048  0.008214272
5728.81324982644  0.007951267
5730.3153897524  0.007688347
5731.81752967835  0.007425427
5733.31966960431  0.007162422
5734.82180953027  0.006899503
5736.32394945622  0.006636583
5737.82608938218  0.006373578
5739.32822930814  0.006110659
5740.83036923409  0.005847654
5742.33250916005  0.005584734
5743.83464908601  0.005321815
5745.33678901196  0.00505881
5746.83892893792  0.004066346
5748.34106886388  0.004917365
5749.84320878983  0.007423143
5751.34534871579  0.0103978
5752.84748864175  0.00923894
5754.3496285677  0.01070997
5755.85176849366  0.01069709
5757.35390841962  0.01417111
5758.85604834557  0.004883574
5760.35818827153  0.007577681
5761.86032819749  0.01737065
5763.36246812344  0.01509024
5764.8646080494  0.01018095
5766.36674797536  0.01407527
5767.86888790131  0.02145347
5769.37102782727  0.01363753
5770.87316775323  0.005382871
5772.37530767918  0.006042728
5773.87744760514  0.01653308
5775.3795875311  0.01803544
5776.88172745705  0.0228316
5778.38386738301  0.02237504
5779.88600730897  0.01338878
5781.38814723492  0.007783252
5782.89028716088  0.008132385
5784.39242708684  0.01198631
5785.8945670128  0.01081826
5787.39670693875  0.008229858
5788.89884686471  0.004102666
5790.40098679067  0.008520771
5791.90312671662  0.01426314
5793.40526664258  0.01172675
5794.90740656853  0.008209615
5796.40954649449  0.005366011
5797.91168642045  0.009188337
5799.41382634641  0.00864918
5800.91596627236  0.01057011
5802.41810619832  0.01148529
5803.92024612428  0.009621346
5805.42238605023  0.0105183
5806.92452597619  0.006566524
5808.42666590214  0.007616438
5809.9288058281  0.01333697
5811.43094575406  0.007966867
5812.93308568002  -2.604091E-4
5814.43522560597  0.0138397
5815.93736553193  0.01044982
5817.43950545789  0.01319994
5818.94164538384  0.01226996
5820.4437853098  0.004213814
5821.94592523576  0.01530043
5823.44806516171  0.006589101
5824.95020508767  0.009804939
5826.45234501363  0.01434727
5827.95448493958  0.01214526
5829.45662486554  0.009856391
5830.9587647915  0.01316011
5832.46090471745  0.005221481
5833.96304464341  0.01507762
5835.46518456937  0.006793359
5836.96732449532  0.01066642
5838.46946442128  0.009948273
5839.97160434724  0.01061654
5841.47374427319  0.01084334
5842.97588419915  0.006526256
5844.47802412511  0.006862224
5845.98016405106  0.008419683
5847.48230397702  0.007544085
5848.98444390298  0.005503007
5850.48658382893  0.0116531
5851.98872375489  0.0139195
5853.49086368085  0.008415518
5854.9930036068  0.007492074
5856.49514353276  0.009250266
5857.99728345872  0.01107072
5859.49942338467  0.01099298
5861.00156331063  0.007142001
5862.50370323659  0.007288238
5864.00584316255  0.008288576
5865.5079830885  0.009639425
5867.01012301446  0.009224341
5868.51226294042  0.01363599
5870.01440286637  0.005016396
5871.51654279233  0.003467223
5873.01868271829  0.01136635
5874.52082264424  0.01052154
5876.0229625702  0.007654106
5877.52510249616  0.009219508
5879.02724242211  0.0129739
5880.52938234807  0.01624458
5882.03152227403  0.007488188
5883.53366219998  0.01349341
5885.03580212594  0.001693128
5886.5379420519  0.007889525
5888.04008197785  0.0103165
5889.54222190381  0.01371463
5891.04436182977  0.01512183
5892.54650175572  0.001317678
5894.04864168168  0.004354598
5895.55078160764  0.01245547
5897.05292153359  0.002896301
5898.55506145955  0.001061189
5900.05720138551  0.001818545
5901.55934131146  0.01566939
5903.06148123742  0.01548504
5904.56362116338  0.009777848
5906.06576108933  7.839228E-4
5907.56790101529  0.008546584
5909.07004094125  0.00405503
5910.5721808672  0.009446491
5912.07432079316  0.01269855
5913.57646071912  0.01156363
5915.07860064507  0.004825918
5916.58074057103  0.002911768
5918.08288049699  0.00872901
5919.58502042295  0.01230726
5921.0871603489  0.006086356
5922.58930027486  0.006916936
5924.09144020081  0.008542302
5925.59358012677  0.01262963
5927.09572005273  0.01330211
5928.59785997868  0.0104731
5930.09999990464  0.01214815
5931.6021398306  0.01239969
5933.10427975655  0.009115391
5934.60641968251  0.009340903
5936.10855960847  0.005591062
5937.61069953443  0.007243329
5939.11283946038  0.01027144
5940.61497938634  0.01494659
5942.1171193123  0.005086862
5943.61925923825  0.01020632
5945.12139916421  0.007809239
5946.62353909017  0.009399073
5948.12567901612  0.005946195
5949.62781894208  0.0106033
5951.12995886803  0.009882985
5952.63209879399  0.004812179
5954.13423871995  0.004619696
5955.63637864591  0.005932098
5957.13851857186  0.01301885
5958.64065849782  0.01309642
5960.14279842378  9.874046E-4
5961.64493834973  0.006053384
5963.14707827569  0.007217494
5964.64921820165  0.008458448
5966.1513581276  0.01369625
5967.65349805356  0.01171831
5969.15563797952  0.007551476
5970.65777790547  0.005560072
5972.15991783143  0.01252601
5973.66205775739  0.005934557
5975.16419768334  0.01054504
5976.6663376093  0.007607799
5978.16847753526  0.004556109
5979.67061746121  0.005402445
5981.17275738717  0.0113075
5982.67489731313  0.007400704
5984.17703723908  0.001263974
5985.67917716504  0.004339783
5987.181317091  0.01006803
5988.68345701695  0.00923432
5990.18559694291  0.01124599
5991.68773686887  0.004330589
5993.18987679482  0.001748186
5994.69201672078  0.00558619
5996.19415664674  0.003591163
5997.69629657269  0.007002566
5999.19843649865  0.004960506
6000.70057642461  0.005422629
6002.20271635056  0.007858929
6003.70485627652  0.009905588
6005.20699620248  0.008844429
6006.70913612843  0.007132581
6008.21127605439  0.01222705
6009.71341598035  0.01370625
6011.2155559063  0.009481215
6012.71769583226  0.005612696
6014.21983575822  0.007256056
6015.72197568417  0.01259472
6017.22411561013  0.01033538
6018.72625553609  0.007252499
6020.22839546204  0.007526979
6021.730535388  0.007717803
6023.23267531396  0.004224004
6024.73481523992  0.00441994
6026.23695516587  0.005168309
6027.73909509183  0.007212327
6029.24123501779  0.006844369
6030.74337494374  0.01102688
6032.2455148697  0.01149813
6033.74765479565  0.01217594
6035.24979472161  0.005736803
6036.75193464757  0.01158502
6038.25407457353  0.01121096
6039.75621449948  0.005513753
6041.25835442544  0.01369583
6042.7604943514  0.009610308
6044.26263427735  0.008257673
6045.76477420331  0.007411134
6047.26691412927  0.0101685
6048.76905405522  0.008465509
6050.27119398118  0.009948096
6051.77333390714  0.005770992
6053.27547383309  0.005005009
6054.77761375905  0.00918333
6056.27975368501  0.008540017
6057.78189361096  0.008383294
6059.28403353692  0.009657073
6060.78617346288  0.01076361
6062.28831338883  0.001502049
6063.79045331479  0.009460758
6065.29259324075  0.01077454
6066.7947331667  0.01088028
6068.29687309266  0.007064835
6069.79901301862  0.008846383
6071.30115294457  0.01123935
6072.80329287053  0.01295041
6074.30543279649  0.01038012
6075.80757272245  0.008703263
6077.3097126484  0.005478567
6078.81185257436  0.009667057
6080.31399250032  0.01129399
6081.81613242627  0.009726102
6083.31827235223  0.00771784
6084.82041227818  0.008615021
6086.32255220414  0.002391754
6087.8246921301  0.008047455
6089.32683205606  0.0145396
6090.82897198201  0.01082334
6092.33111190797  0.008106552
6093.83325183392  0.009903009
6095.33539175988  0.009777107
6096.83753168584  0.006709712
6098.33967161179  0.01029024
6099.84181153775  0.01460384
6101.34395146371  0.01070329
6102.84609138967  0.008563654
6104.34823131562  0.008138462
6105.85037124158  0.01028684
6107.35251116754  0.008244959
6108.85465109349  0.009103477
6110.35679101945  0.01223634
6111.85893094541  0.00788648
6113.36107087136  0.007038045
6114.86321079732  0.009084383
6116.36535072328  0.005099259
6117.86749064923  0.008187949
6119.36963057519  0.007935275
6120.87177050115  0.007795997
6122.3739104271  0.007608823
6123.87605035306  0.01386271
6125.37819027902  0.005172663
6126.88033020497  0.007662538
6128.38247013093  0.01128061
6129.88461005689  0.01064652
6131.38674998284  0.0178151
6132.8888899088  0.01553402
6134.39102983476  0.01310416
6135.89316976071  0.005554549
6137.39530968667  0.004498594
6138.89744961263  0.01480448
6140.39958953858  0.01455713
6141.90172946454  0.006317099
6143.4038693905  3.764616E-5
6144.90600931645  0.009881769
6146.40814924241  0.01251849
6147.91028916837  0.01174375
6149.41242909432  0.007022694
6150.91456902028  0.01018839
6152.41670894624  0.007617451
6153.91884887219  0.009739881
6155.42098879815  0.008415715
6156.92312872411  0.007827487
6158.42526865007  0.006993904
6159.92740857602  0.01004016
6161.42954850198  0.01263272
6162.93168842793  0.007406204
6164.43382835389  0.006237633
6165.93596827985  0.01088344
6167.4381082058  0.005748524
6168.94024813176  0.00766235
6170.44238805772  0.008578849
6171.94452798368  0.01046044
6173.44666790963  0.007319667
6174.94880783559  0.004683503
6176.45094776155  0.01020464
6177.9530876875  0.01322157
6179.45522761346  0.01053708
6180.95736753942  0.009861311
6182.45950746537  0.01170082
6183.96164739133  0.008643972
6185.46378731729  0.008007548
6186.96592724324  0.008631688
6188.4680671692  0.007009951
6189.97020709516  0.00370933
6191.47234702111  0.0074635
6192.97448694707  0.01319458
6194.47662687303  0.01202864
6195.97876679898  0.005138964
6197.48090672494  0.007550889
6198.9830466509  0.005735029
6200.48518657685  0.01139526
6201.98732650281  0.0100916
6203.48946642877  0.01252767
6204.99160635472  0.01173241
6206.49374628068  0.009701899
6207.99588620664  0.008385901
6209.49802613259  0.006585072
6211.00016605855  0.009556685
6212.50230598451  0.007256434
6214.00444591046  0.00200578
6215.50658583642  0.00770163
6217.00872576238  0.002473553
6218.51086568833  0.006988144
6220.01300561429  0.005200983
6221.51514554025  0.005360527
6223.0172854662  0.01248277
6224.51942539216  0.005474248
6226.02156531812  0.008041842
6227.52370524407  0.009069193
6229.02584517003  0.01261535
6230.52798509599  0.004125519
6232.03012502194  0.006648421
6233.5322649479  0.01889042
6235.03440487386  0.010268
6236.53654479981  0.009847831
6238.03868472577  0.003261763
6239.54082465173  0.004638368
6241.04296457768  0.00850738
6242.54510450364  0.01024975
6244.0472444296  0.01326541
6245.54938435555  0.01006331
6247.05152428151  0.01177035
6248.55366420747  0.01165751
6250.05580413342  0.01350906
6251.55794405938  0.006830159
6253.06008398534  0.007096015
6254.5622239113  0.01186453
6256.06436383725  0.01313268
6257.56650376321  0.00976816
6259.06864368916  0.008996319
6260.57078361512  0.01130922
6262.07292354108  0.01138486
6263.57506346704  0.01137976
6265.07720339299  0.01217694
6266.57934331895  0.009077528
6268.08148324491  0.008439765
6269.58362317086  0.00780221
6271.08576309682  0.007164447
6272.58790302278  0.006526891
6274.09004294873  0.005889336
6275.59218287469  0.005251573
6277.09432280065  0.004614017
6278.5964627266  0.003976255
6280.09860265256  0.007994287
6281.60074257852  0.01147462
6283.10288250447  0.009331186
6284.60502243043  0.01097433
6286.10716235639  0.006829634
6287.60930228234  0.01011186
6289.1114422083  0.008688585
6290.61358213426  0.01023567
6292.11572206021  0.006441574
6293.61786198617  0.01297536
6295.12000191213  0.01861608
6296.62214183808  0.01113617
6298.12428176404  0.00598497
6299.62642169  0.006353808
6301.12856161595  0.007904198
6302.63070154191  0.01419838
6304.13284146787  0.01637013
6305.63498139382  0.01208723
6307.13712131978  0.007588765
6308.63926124574  0.01075831
6310.14140117169  0.006371916
6311.64354109765  0.01004701
6313.14568102361  0.007356279
6314.64782094957  0.002333285
6316.14996087552  0.01074988
6317.65210080148  0.008695365
6319.15424072744  0.005175775
6320.65638065339  0.00679073
6322.15852057935  0.008591221
6323.6606605053  0.007104699
6325.16280043126  0.01154076
6326.66494035722  0.007097514
6328.16708028318  0.01113287
6329.66922020913  0.010693
6331.17136013509  0.01249696
6332.67350006105  0.01041989
6334.175639987  0.01066673
6335.67777991296  0.01003981
6337.17991983892  0.002008411
6338.68205976487  0.008838203
6340.18419969083  0.01328162
6341.68633961679  0.01303322
6343.18847954274  0.009546161
6344.6906194687  0.009702407
6346.19275939466  0.009795154
6347.69489932061  0.007956875
6349.19703924657  0.0131439
6350.69917917253  0.0101119
6352.20131909848  0.0136953
6353.70345902444  0.01312021
6355.2055989504  0.01135529
6356.70773887635  0.008641044
6358.20987880231  0.007544271
6359.71201872827  0.009798329
6361.21415865422  0.01726756
6362.71629858018  0.01446685
6364.21843850614  0.01256907
6365.72057843209  0.01141103
6367.22271835805  0.008579833
6368.72485828401  0.01162672
6370.22699820996  0.01140898
6371.72913813592  0.01099393
6373.23127806188  0.009807578
6374.73341798783  0.007578757
6376.23555791379  0.01095925
6377.73769783975  0.009825223
6379.23983776571  0.009553737
6380.74197769166  0.01269644
6382.24411761762  0.01191789
6383.74625754357  0.008421214
6385.24839746953  0.01113037
6386.75053739549  0.01085737
6388.25267732144  0.007401209
6389.7548172474  0.008883675
6391.25695717336  0.01161049
6392.75909709931  0.01343034
6394.26123702527  0.01061109
6395.76337695123  0.008499817
6397.26551687719  0.006973797
6398.76765680314  0.01074519
6400.2697967291  0.01349944
6401.77193665506  0.01421687
6403.27407658101  0.01386029
6404.77621650697  0.007908281
6406.27835643292  0.008701464
6407.78049635888  0.01011304
6409.28263628484  0.00326201
6410.7847762108  0.007793077
6412.28691613675  0.0103948
6413.78905606271  0.009995356
6415.29119598867  0.01045568
6416.79333591462  0.0100391
6418.29547584058  0.008472715
6419.79761576654  0.01151056
6421.29975569249  0.009402339
6422.80189561845  0.01151192
6424.30403554441  0.01652357
6425.80617547036  0.01366414
6427.30831539632  0.01315992
6428.81045532228  0.01736702
6430.31259524823  0.01528697
6431.81473517419  0.01265981
6433.31687510015  0.009169634
6434.8190150261  0.01007481
6436.32115495206  0.01428322
6437.82329487802  0.01348917
6439.32543480397  0.01067067
6440.82757472993  0.01480273
6442.32971465589  0.01533966
6443.83185458184  0.01270256
6445.3339945078  0.006463202
6446.83613443376  0.01180147
6448.33827435971  0.008902484
6449.84041428567  0.01386851
6451.34255421163  0.01136348
6452.84469413758  0.01156192
6454.34683406354  0.01180596
6455.8489739895  0.01510822
6457.35111391545  0.009424366
6458.85325384141  0.01098377
6460.35539376737  0.01246177
6461.85753369332  0.01682771
6463.35967361928  0.01468014
6464.86181354524  0.01289539
6466.36395347119  0.01250329
6467.86609339715  0.01192978
6469.36823332311  0.01311767
6470.87037324907  0.01255503
6472.37251317502  0.01405848
6473.87465310098  0.01128662
6475.37679302693  0.0122781
6476.87893295289  0.01040737
6478.38107287885  0.01218317
6479.88321280481  0.01288984
6481.38535273076  0.01392181
6482.88749265672  0.01045613
6484.38963258267  0.007242299
6485.89177250863  0.01061477
6487.39391243459  0.01386946
6488.89605236054  0.01148216
6490.3981922865  0.01178545
6491.90033221246  0.01180442
6493.40247213842  0.00921304
6494.90461206437  0.006714112
6496.40675199033  0.01445813
6497.90889191628  0.01066456
6499.41103184224  0.005598715
6500.9131717682  0.009918559
6502.41531169416  0.009418055
6503.91745162011  0.01040896
6505.41959154607  0.01117267
6506.92173147202  0.01248973
6508.42387139798  0.008186002
6509.92601132394  0.01029996
6511.4281512499  0.01546484
6512.93029117585  0.01455668
6514.43243110181  0.01022901
6515.93457102777  0.01227301
6517.43671095372  0.01124975
6518.93885087968  0.01044078
6520.44099080564  0.009905878
6521.94313073159  0.01160431
6523.44527065755  0.01084137
6524.94741058351  0.009714968
6526.44955050946  0.009163059
6527.95169043542  0.01142756
6529.45383036138  0.01211338
6530.95597028733  0.008381461
6532.45811021329  0.009777156
6533.96025013925  0.009937273
6535.4623900652  0.01105948
6536.96452999116  0.01407431
6538.46666991712  0.007008701
6539.96880984307  0.01170688
6541.47094976903  0.0130556
6542.97308969499  0.0116461
6544.47522962095  0.009322864
6545.9773695469  0.00192686
6547.47950947286  0.009249811
6548.98164939881  0.01011431
6550.48378932477  0.006540984
6551.98592925073  0.01732097
6553.48806917669  0.01029656
6554.99020910264  0.01278633
6556.4923490286  0.008215703
6557.99448895455  0.008345824
6559.49662888051  0.01767288
6560.99876880647  0.01354836
6562.50090873243  0.007741192
6564.00304865838  0.0189588
6565.50518858434  0.009024469
6567.0073285103  0.009931741
6568.50946843625  0.00755018
6570.01160836221  0.009123184
6571.51374828817  0.01066832
6573.01588821412  0.01503802
6574.51802814008  0.01339364
6576.02016806604  0.01068589
6577.52230799199  0.008937
6579.02444791795  0.01158405
6580.52658784391  0.01012168
6582.02872776986  0.007962473
6583.53086769582  0.01020185
6585.03300762178  0.01048962
6586.53514754773  0.009874422
6588.03728747369  0.009517623
6589.53942739965  0.009609171
6591.0415673256  0.009396165
6592.54370725156  0.008258292
6594.04584717752  0.01299854
6595.54798710347  0.01245915
6597.05012702943  0.009542582
6598.55226695539  0.01147849
6600.05440688134  0.01115621
6601.5565468073  0.007900959
6603.05868673326  0.007660938
6604.56082665921  0.01003028
6606.06296658517  0.009464834
6607.56510651113  0.009756568
6609.06724643708  0.01065893
6610.56938636304  0.01043274
6612.071526289  0.008258507
6613.57366621495  0.006982057
6615.07580614091  0.01076362
6616.57794606687  0.0111457
6618.08008599283  0.01001164
6619.58222591878  0.01124109
6621.08436584474  0.01123807
6622.58650577069  0.01070895
6624.08864569665  0.009803478
6625.59078562261  0.01221799
6627.09292554856  0.01127957
6628.59506547452  0.01105593
6630.09720540048  0.01193875
6631.59934532643  0.01186661
6633.10148525239  0.01136996
6634.60362517835  0.01012784
6636.10576510431  0.008241466
