6525.00917956562  0.01976797
6526.50933430478  0.0183176
6528.00948904394  0.01660014
6529.5096437831  0.01813138
6531.00979852227  0.0200692
6532.50995326143  0.01751872
6534.01010800059  0.01538288
6535.51026273975  0.01521617
6537.01041747891  0.0151105
6538.51057221807  0.01667716
6540.01072695723  0.01711918
6541.51088169639  0.01648431
6543.01103643555  0.01489574
6544.51119117471  0.01565077
6546.01134591387  0.01722526
6547.51150065303  0.01640949
6549.0116553922  0.01509287
6550.51181013136  0.01825697
6552.01196487052  0.02087636
6553.51211960968  0.01959143
6555.01227434884  0.01759452
6556.512429088  0.01734898
6558.01258382716  0.01842142
6559.51273856632  0.02183318
6561.01289330548  0.02214448
6562.51304804464  0.01889579
6564.01320278381  0.01659961
6565.51335752297  0.01391005
6567.01351226213  0.01513999
6568.51366700129  0.01841759
6570.01382174045  0.01908147
6571.51397647961  0.01900483
6573.01413121877  0.01776715
6574.51428595793  0.01641564
6576.01444069709  0.01804295
6577.51459543625  0.01908135
6579.01475017541  0.01770299
6580.51490491457  0.01756952
6582.01505965373  0.0168541
6583.51521439289  0.01804977
6585.01536913206  0.01917837
6586.51552387122  0.0189217
6588.01567861038  0.02125098
6589.51583334954  0.02078385
6591.0159880887  0.01752809
6592.51614282786  0.01488017
6594.01629756702  0.01442058
6595.51645230618  0.01541254
6597.01660704535  0.01731938
6598.51676178451  0.02068633
6600.01691652367  0.02152057
6601.51707126283  0.01782003
6603.01722600199  0.01855282
6604.51738074115  0.01933325
6606.01753548031  0.0146956
6607.51769021947  0.01391473
6609.01784495863  0.01624931
6610.51799969779  0.01578407
6612.01815443695  0.01704695
6613.51830917611  0.0192185
6615.01846391527  0.01832997
6616.51861865444  0.01709686
6618.0187733936  0.01811434
6619.51892813276  0.01624482
6621.01908287192  0.01355471
6622.51923761108  0.01493284
6624.01939235024  0.01845106
6625.5195470894  0.02037361
6627.01970182856  0.02064814
6628.51985656772  0.02047833
6630.02001130688  0.02022136
6631.52016604604  0.02050854
6633.02032078521  0.0199967
6634.52047552437  0.01791841
6636.02063026353  0.01634057
6637.52078500269  0.01875569
6639.02093974185  0.01672063
6640.52109448101  0.01478718
6642.02124922017  0.01445404
6643.52140395933  0.01625847
6645.02155869849  0.02077505
6646.52171343765  0.02023644
6648.02186817681  0.01902265
6649.52202291598  0.02045569
6651.02217765514  0.01856285
6652.5223323943  0.018739
6654.02248713346  0.01994486
6655.52264187262  0.01826781
6657.02279661178  0.01592796
6658.52295135094  0.01441673
6660.0231060901  0.01460725
6661.52326082926  0.0151812
6663.02341556842  0.01312347
6664.52357030759  0.01243851
6666.02372504675  0.01482672
6667.52387978591  0.01731686
6669.02403452507  0.01958201
6670.52418926423  0.01832205
6672.02434400339  0.008702208
6673.52449874255  0.009216786
6675.02465348171  0.008873502
6676.52480822087  0.008605564
6678.02496296003  0.007611557
6679.52511769919  0.007791292
6681.02527243836  0.007460939
6682.52542717752  0.007981077
6684.02558191668  0.008469547
6685.52573665584  0.008787508
6687.025891395  0.009530086
6688.52604613416  0.009046212
6690.02620087332  0.009071996
6691.52635561248  0.00794518
6693.02651035164  0.009093503
6694.5266650908  0.009033972
6696.02681982996  0.01019721
6697.52697456912  0.009447522
6699.02712930829  0.009182819
6700.52728404745  0.008899825
6702.02743878661  0.009503298
6703.52759352577  0.008628811
6705.02774826493  0.009447249
6706.52790300409  0.00898811
6708.02805774325  0.008407689
6709.52821248241  0.00991004
6711.02836722157  0.009146519
6712.52852196073  0.007664433
6714.0286766999  0.008025379
6715.52883143906  0.008062457
6717.02898617822  0.008972748
6718.52914091738  0.009512473
6720.02929565654  0.01050843
6721.5294503957  0.01001527
6723.02960513486  0.007931418
6724.52975987402  0.009086686
6726.02991461318  0.009620322
6727.53006935234  0.009506264
6729.03022409151  0.008430662
6730.53037883067  0.008326805
6732.03053356983  0.008478872
6733.53068830899  0.007141544
6735.03084304815  0.009294973
6736.53099778731  0.008357265
6738.03115252647  0.006481888
6739.53130726563  0.007646061
6741.03146200479  0.01003094
6742.53161674395  0.008400975
6744.03177148311  0.007928859
6745.53192622227  0.009981149
6747.03208096143  0.01564652
6748.5322357006  0.01616866
6750.03239043976  0.01649713
6751.53254517892  0.01563706
6753.03269991808  0.01533976
6754.53285465724  0.01624378
6756.0330093964  0.01694332
6757.53316413556  0.01665743
6759.03331887472  0.01579095
6760.53347361388  0.01460807
6762.03362835304  0.01417503
6763.53378309221  0.01614852
6765.03393783136  0.0192668
6766.53409257053  0.02022132
6768.03424730969  0.01764581
6769.53440204885  0.01678777
6771.03455678801  0.01919343
6772.53471152717  0.01768919
6774.03486626633  0.01464297
6775.53502100549  0.01541542
6777.03517574465  0.01619081
6778.53533048381  0.01637177
6780.03548522297  0.01507424
6781.53563996214  0.01561088
6783.0357947013  0.01853784
6784.53594944046  0.01921784
6786.03610417962  0.01843526
6787.53625891878  0.01556342
6789.03641365794  0.01166527
6790.5365683971  0.01038353
6792.03672313626  0.01871566
6793.53687787542  0.0236395
6795.03703261458  0.02456826
6796.53718735375  0.02349726
6798.03734209291  0.02307916
6799.53749683206  0.01800093
6801.03765157123  0.02662061
6802.53780631039  0.03069098
6804.03796104955  0.02998386
6805.53811578871  0.03017352
6807.03827052787  0.03424463
6808.53842526703  0.03219987
6810.03858000619  0.02873744
6811.53873474535  0.03304267
6813.03888948451  0.03777912
6814.53904422367  0.03653798
6816.03919896284  0.03199827
6817.539353702  0.03320131
6819.03950844116  0.03365533
6820.53966318032  0.03434775
6822.03981791948  0.03173248
6823.53997265864  0.02955806
6825.0401273978  0.03126746
6826.54028213696  0.03177209
6828.04043687612  0.03542305
6829.54059161528  0.03592712
6831.04074635444  0.03384937
6832.54090109361  0.04061005
6834.04105583277  0.04208694
6835.54121057193  0.03759547
6837.04136531109  0.03117284
6838.54152005025  0.02060523
6840.04167478941  0.02197947
6841.54182952857  0.03119092
6843.04198426773  0.02857184
6844.54213900689  0.03128022
6846.04229374605  0.03891385
6847.54244848521  0.0282942
6849.04260322438  0.02383718
6850.54275796354  0.0201101
6852.0429127027  0.01894499
6853.54306744186  0.01739335
6855.04322218102  0.01988458
6856.54337692018  0.01908049
6858.04353165934  0.02005431
6859.5436863985  0.02554963
6861.04384113766  0.02940365
6862.54399587682  0.0285695
6864.04415061598  0.02662921
6865.54430535515  0.01778322
6867.04446009431  0.01002961
6868.54461483347  0.01240888
6870.04476957263  0.01237033
6871.54492431179  0.01376799
6873.04507905095  0.01394283
6874.54523379011  0.01387911
6876.04538852927  0.0131623
6877.54554326843  0.01649304
6879.04569800759  0.01912036
6880.54585274676  0.01725587
6882.04600748592  0.01857437
6883.54616222508  0.01877408
6885.04631696424  0.01844922
6886.5464717034  0.01763129
6888.04662644256  0.01871343
6889.54678118172  0.01796512
6891.04693592088  0.01864491
6892.54709066004  0.01934861
6894.0472453992  0.01542401
6895.54740013836  0.01870636
6897.04755487753  0.01926974
6898.54770961669  0.01944701
6900.04786435585  0.01980845
6901.54801909501  0.01731339
6903.04817383417  0.01865222
6904.54832857333  0.01963143
6906.04848331249  0.0212017
6907.54863805165  0.02307578
6909.04879279081  0.02158604
6910.54894752997  0.0208667
6912.04910226913  0.02227347
6913.5492570083  0.02210639
6915.04941174746  0.02353375
6916.54956648662  0.02440972
6918.04972122578  0.01986527
6919.54987596494  0.02050069
6921.0500307041  0.02176273
6922.55018544326  0.02047961
6924.05034018242  0.01889279
6925.55049492158  0.01970212
6927.05064966074  0.02264906
6928.55080439991  0.0212873
6930.05095913906  0.02132665
6931.55111387822  0.02213239
6933.05126861739  0.02191562
6934.55142335655  0.02292715
6936.05157809571  0.02295149
6937.55173283487  0.0222027
6939.05188757403  0.02280237
6940.55204231319  0.02285087
6942.05219705235  0.02289404
6943.55235179151  0.02260654
6945.05250653067  0.02152072
6946.55266126983  0.02167962
6948.052816009  0.02109093
6949.55297074816  0.02441101
6951.05312548732  0.0252376
6952.55328022648  0.02193307
6954.05343496564  0.02375882
6955.5535897048  0.02460798
6957.05374444396  0.0227946
6958.55389918312  0.02229824
6960.05405392228  0.02108419
6961.55420866145  0.02343669
6963.05436340061  0.02512806
6964.55451813976  0.02488248
6966.05467287893  0.02630438
6967.55482761809  0.02634868
6969.05498235725  0.02476125
6970.55513709641  0.02370098
6972.05529183557  0.02617169
6973.55544657473  0.02642553
6975.05560131389  0.02725801
6976.55575605305  0.03342413
6978.05591079221  0.0291266
6979.55606553137  0.02470357
6981.05622027054  0.02388479
6982.5563750097  0.02243927
6984.05652974886  0.02209471
6985.55668448802  0.02478824
6987.05683922718  0.02641441
6988.55699396634  0.02570882
6990.0571487055  0.02587476
6991.55730344466  0.02786702
6993.05745818382  0.02741365
6994.55761292298  0.02672153
6996.05776766214  0.02880195
6997.5579224013  0.02833631
6999.05807714047  0.02644474
7000.55823187963  0.02659082
7002.05838661879  0.02855534
7003.55854135795  0.03075335
7005.05869609711  0.02901031
7006.55885083627  0.02840705
7008.05900557543  0.03186259
7009.55916031459  0.03195395
7011.05931505375  0.02840159
7012.55946979291  0.02833113
7014.05962453208  0.03143662
7015.55977927124  0.03180762
7017.0599340104  0.02943576
7018.56008874956  0.02888234
7020.06024348872  0.03106068
7021.56039822788  0.03290834
7023.06055296704  0.03367566
7024.5607077062  0.03388714
7026.06086244536  0.03512994
7027.56101718452  0.03756595
7029.06117192368  0.03862068
7030.56132666284  0.03728855
7032.06148140201  0.03681035
7033.56163614117  0.03944471
7035.06179088033  0.04083992
7036.56194561949  0.04023471
7038.06210035865  0.03989924
7039.56225509781  0.04050012
7041.06240983697  0.04103808
7042.56256457613  0.03964734
7044.06271931529  0.03680346
7045.56287405445  0.03748653
7047.06302879361  0.04095587
7048.56318353278  0.04090837
7050.06333827194  0.0381994
7051.5634930111  0.03693439
7053.06364775026  0.03722938
7054.56380248942  0.03861217
7056.06395722858  0.04046885
7057.56411196774  0.04062174
7059.0642667069  0.0406078
7060.56442144606  0.0431577
7062.06457618522  0.04572478
7063.56473092438  0.04586586
7065.06488566355  0.04572
7066.56504040271  0.04505104
7068.06519514187  0.04372954
7069.56534988103  0.04396781
7071.06550462019  0.04381177
7072.56565935935  0.04334057
7074.06581409851  0.04412282
7075.56596883767  0.04377997
7077.06612357683  0.04344533
7078.56627831599  0.04430958
7080.06643305515  0.04722162
7081.56658779432  0.04779838
7083.06674253348  0.04583752
7084.56689727264  0.0455217
7086.0670520118  0.04612554
7087.56720675096  0.04525566
7089.06736149012  0.04416086
7090.56751622928  0.04436226
7092.06767096844  0.04548315
7093.5678257076  0.04631996
7095.06798044676  0.04656506
7096.56813518592  0.04754664
7098.06828992509  0.04756718
7099.56844466425  0.04548185
7101.06859940341  0.04560464
7102.56875414257  0.04575159
7104.06890888173  0.04740112
7105.56906362089  0.04760832
7107.06921836005  0.04568767
7108.56937309921  0.04649782
7110.06952783837  0.04628106
7111.56968257753  0.04557583
7113.0698373167  0.04872514
7114.56999205586  0.05018372
7116.07014679502  0.04745223
7117.57030153418  0.0464859
7119.07045627334  0.04732234
7120.5706110125  0.04816356
7122.07076575166  0.04723859
7123.57092049082  0.04388509
7125.07107522998  0.04356709
7126.57122996914  0.04361131
7128.0713847083  0.04374674
7129.57153944746  0.04408248
7131.07169418663  0.04441648
7132.57184892579  0.0453644
7134.07200366495  0.04500485
7135.57215840411  0.04596004
7137.07231314327  0.04757928
7138.57246788243  0.04559559
7140.07262262159  0.04218711
7141.57277736075  0.0437635
7143.07293209991  0.045894
7144.57308683907  0.04752829
7146.07324157824  0.0447338
7147.5733963174  0.04305435
7149.07355105656  0.04485675
7150.57370579572  0.0495745
7152.07386053488  0.05119167
7153.57401527404  0.04690497
7155.0741700132  0.04376122
7156.57432475236  0.04594337
7158.07447949152  0.0482225
7159.57463423068  0.04733882
7161.07478896984  0.04631051
7162.574943709  0.04587195
7164.07509844816  0.04522866
7165.57525318733  0.04481279
7167.07540792649  0.04469024
7168.57556266565  0.04338647
7170.07571740481  0.04453364
7171.57587214397  0.04682326
7173.07602688313  0.04557794
7174.57618162229  0.04462373
7176.07633636145  0.04677361
7177.57649110061  0.04567334
7179.07664583977  0.04552345
7180.57680057894  0.04735771
7182.0769553181  0.04648263
7183.57711005726  0.0431307
7185.07726479642  0.04131198
7186.57741953558  0.04123829
7188.07757427474  0.04267112
7189.5777290139  0.04253897
7191.07788375306  0.0453764
7192.57803849222  0.04783773
7194.07819323138  0.04730307
7195.57834797054  0.0464493
7197.0785027097  0.0470726
7198.57865744887  0.04815136
7200.07881218803  0.04758287
7201.57896692719  0.048267
7203.07912166635  0.04729183
7204.57927640551  0.0471593
7206.07943114467  0.04702673
7207.57958588383  0.0468942
7209.07974062299  0.04676167
7210.57989536215  0.0466291
7212.08005010131  0.04649657
7213.58020484048  0.04636404
7215.08035957964  0.04623146
7216.5805143188  0.04609893
7218.08066905796  0.0459664
7219.58082379712  0.04583383
7221.08097853628  0.0457013
7222.58113327544  0.04556877
7224.0812880146  0.04543624
7225.58144275376  0.04530367
7227.08159749292  0.04517113
7228.58175223208  0.04503861
7230.08190697125  0.04490603
7231.58206171041  0.0447735
7233.08221644957  0.04464097
7234.58237118873  0.04391319
7236.08252592789  0.0435322
7237.58268066705  0.04253929
7239.08283540621  0.03916512
7240.58299014537  0.0419637
7242.08314488453  0.04518273
7243.58329962369  0.04064555
7245.08345436285  0.04139959
7246.58360910202  0.04234693
7248.08376384118  0.04004155
7249.58391858034  0.03744747
7251.0840733195  0.03775298
7252.58422805866  0.03905122
7254.08438279782  0.0366592
7255.58453753698  0.03637911
7257.08469227614  0.03661679
7258.5848470153  0.03706102
7260.08500175446  0.03636499
7261.58515649362  0.03343817
7263.08531123278  0.03229842
7264.58546597194  0.0316325
7266.08562071111  0.03196488
7267.58577545027  0.03325916
7269.08593018943  0.03439656
7270.58608492859  0.03432965
7272.08623966775  0.03379439
7273.58639440691  0.03341077
7275.08654914607  0.03161004
7276.58670388523  0.03190244
7278.08685862439  0.03041554
7279.58701336356  0.03096319
7281.08716810272  0.03273763
7282.58732284188  0.03415283
7284.08747758104  0.03404039
7285.5876323202  0.03069364
7287.08778705936  0.02989191
7288.58794179852  0.0326047
7290.08809653768  0.03107763
7291.58825127684  0.0283414
7293.088406016  0.02966052
7294.58856075516  0.03151586
7296.08871549432  0.03593984
7297.58887023349  0.03534526
7299.08902497265  0.03256968
7300.58917971181  0.02627579
7302.08933445097  0.02779635
7303.58948919013  0.0312563
7305.08964392929  0.03048559
7306.58979866845  0.02969683
7308.08995340761  0.02946265
7309.59010814677  0.02937896
7311.09026288593  0.02873055
7312.59041762509  0.0284544
7314.09057236426  0.03013549
7315.59072710342  0.03213475
7317.09088184258  0.03129559
7318.59103658174  0.03087314
7320.0911913209  0.03359224
7321.59134606006  0.03506346
7323.09150079922  0.03223196
7324.59165553838  0.03198881
7326.09181027754  0.03232016
7327.5919650167  0.03215358
7329.09211975586  0.02829542
7330.59227449503  0.0281752
7332.09242923419  0.03009899
7333.59258397335  0.03030194
7335.09273871251  0.03119969
7336.59289345167  0.02964648
7338.09304819083  0.02857709
7339.59320292999  0.02958035
7341.09335766915  0.0322707
7342.59351240831  0.03222837
7344.09366714747  0.03049219
7345.59382188664  0.02785719
7347.0939766258  0.02878046
7348.59413136496  0.03068454
7350.09428610412  0.03220926
7351.59444084328  0.03218483
7353.09459558244  0.03055213
7354.5947503216  0.0307569
7356.09490506076  0.03154768
7357.59505979992  0.02965711
7359.09521453908  0.02654216
7360.59536927824  0.02833599
7362.0955240174  0.02635437
7363.59567875657  0.02506826
7365.09583349573  0.02780369
7366.59598823489  0.02942636
7368.09614297405  0.02912695
7369.59629771321  0.02441082
7371.09645245237  0.02531202
7372.59660719153  0.0301914
7374.09676193069  0.02785261
7375.59691666985  0.02877161
7377.09707140901  0.030129
7378.59722614818  0.03025142
7380.09738088734  0.02985002
7381.59753562649  0.02945279
7383.09769036566  0.02812301
7384.59784510482  0.02685372
7386.09799984398  0.02781382
7387.59815458314  0.03125038
7389.0983093223  0.03106852
7390.59846406146  0.02812527
7392.09861880062  0.02742704
7393.59877353978  0.02611705
7395.09892827894  0.02583909
7396.59908301811  0.0270945
7398.09923775727  0.02497793
7399.59939249643  0.02519127
7401.09954723559  0.0263986
7402.59970197475  0.0273101
7404.09985671391  0.02932921
7405.60001145307  0.02960289
7407.10016619223  0.02906264
7408.60032093139  0.02595182
7410.10047567055  0.02457452
7411.60063040971  0.0252661
7413.10078514888  0.02499122
7414.60093988804  0.02622356
7416.1010946272  0.02709088
7417.60124936636  0.02540541
7419.10140410552  0.02438523
7420.60155884468  0.02472572
7422.10171358384  0.02396326
7423.601868323  0.02478292
7425.10202306216  0.02522805
7426.60217780132  0.02369098
7428.10233254049  0.02342734
7429.60248727964  0.02609317
7431.10264201881  0.02454422
7432.60279675797  0.02270479
7434.10295149713  0.02419282
7435.60310623629  0.02357548
7437.10326097545  0.02168862
7438.60341571461  0.02417334
7440.10357045377  0.02607631
7441.60372519293  0.02417302
7443.10387993209  0.02202692
7444.60403467125  0.02340617
7446.10418941041  0.02438268
7447.60434414957  0.02503971
7449.10449888874  0.02544792
7450.6046536279  0.02469285
7452.10480836706  0.02178052
7453.60496310622  0.02223418
7455.10511784538  0.02278661
7456.60527258454  0.02354731
7458.1054273237  0.02340294
7459.60558206286  0.02206748
7461.10573680202  0.02353272
7462.60589154119  0.02207339
7464.10604628035  0.02041375
7465.60620101951  0.02256579
7467.10635575867  0.02319395
7468.60651049783  0.02121701
7470.10666523699  0.02060668
7471.60681997615  0.02034374
7473.10697471531  0.02281629
7474.60712945447  0.02451419
7476.10728419363  0.0249646
7477.60743893279  0.02415661
7479.10759367195  0.0238129
7480.60774841112  0.0238187
7482.10790315028  0.0234276
7483.60805788944  0.02102116
7485.1082126286  0.02156223
7486.60836736776  0.02170365
7488.10852210692  0.02092096
7489.60867684608  0.02141756
7491.10883158524  0.02063493
7492.6089863244  0.02026002
7494.10914106356  0.02154471
7495.60929580272  0.02336881
7497.10945054189  0.02489407
7498.60960528105  0.02429976
7500.10976002021  0.02164617
7501.60991475937  0.02004145
7503.11006949853  0.01871817
7504.61022423769  0.01831235
7506.11037897685  0.01800502
7507.61053371601  0.02000399
7509.11068845517  0.02056947
7510.61084319433  0.01849318
7512.11099793349  0.01921424
7513.61115267266  0.02153812
7515.11130741182  0.02139167
7516.61146215098  0.02130752
7518.11161689014  0.02435438
7519.6117716293  0.02579958
7521.11192636846  0.02249495
7522.61208110762  0.01892492
7524.11223584678  0.02255048
7525.61239058594  0.02370107
7527.1125453251  0.01978533
7528.61270006426  0.01721877
7530.11285480343  0.01663942
7531.61300954259  0.01821465
7533.11316428175  0.0195634
7534.61331902091  0.02087139
7536.11347376007  0.02085574
7537.61362849923  0.01931766
7539.11378323839  0.01890391
7540.61393797755  0.02077632
7542.11409271671  0.02104082
7543.61424745587  0.01944692
7545.11440219504  0.01911855
7546.6145569342  0.02130878
7548.11471167336  0.02215616
7549.61486641252  0.02263755
7551.11502115168  0.02218398
7552.61517589084  0.019048
7554.11533063  0.0192353
7555.61548536916  0.02105682
7557.11564010832  0.02000265
7558.61579484748  0.02060106
7560.11594958664  0.02289949
7561.6161043258  0.0229309
7563.11625906497  0.0207184
7564.61641380413  0.02021381
7566.11656854329  0.02062294
7567.61672328245  0.02313499
7569.11687802161  0.02309578
7570.61703276077  0.01863969
7572.11718749993  0.01687732
7573.61734223909  0.01645483
7575.11749697825  0.01677428
7576.61765171741  0.01981575
7578.11780645657  0.02103524
7579.61796119574  0.02128628
7581.1181159349  0.02075053
7582.61827067406  0.0190672
7584.11842541322  0.01955988
7585.61858015238  0.02141647
7587.11873489154  0.02035527
7588.6188896307  0.01837167
7590.11904436986  0.01708964
7591.61919910902  0.01685247
7593.11935384818  0.01495616
7594.61950858735  0.01115862
7596.11966332651  0.007159936
7597.61981806567  0.006903433
7599.11997280483  0.007506515
7600.62012754399  0.005763066
7602.12028228315  0.004368598
7603.62043702231  0.004828135
7605.12059176147  0.005473836
7606.62074650063  0.00564109
7608.12090123979  0.004102845
7609.62105597895  0.002869621
7611.12121071811  0.004960381
7612.62136545728  0.007381336
7614.12152019643  0.008333954
7615.6216749356  0.0105584
7617.12182967476  0.01269183
7618.62198441392  0.01340879
7620.12213915308  0.01323581
7621.62229389224  0.01183115
7623.1224486314  0.009931988
7624.62260337056  0.009717699
7626.12275810972  0.008799665
7627.62291284888  0.009003035
7629.12306758804  0.009346731
7630.62322232721  0.00886842
7632.12337706637  0.009656459
7633.62353180553  0.009542153
7635.12368654469  0.009546717
7636.62384128385  0.01037355
7638.12399602301  0.01101344
7639.62415076217  0.01095105
7641.12430550133  0.01105494
7642.62446024049  0.01155533
7644.12461497965  0.01194088
7645.62476971882  0.01269467
7647.12492445798  0.01438926
7648.62507919714  0.01359972
7650.1252339363  0.01278052
7651.62538867546  0.01436776
7653.12554341462  0.01452405
7654.62569815378  0.01466256
7656.12585289294  0.01658366
7657.6260076321  0.01612524
7659.12616237126  0.01379672
7660.62631711043  0.01507544
7662.12647184958  0.01594078
7663.62662658875  0.01547305
7665.12678132791  0.01529432
7666.62693606707  0.01571238
7668.12709080623  0.01726155
7669.62724554539  0.01813498
7671.12740028455  0.01845614
7672.62755502371  0.01818063
7674.12770976287  0.01876484
7675.62786450203  0.01800377
7677.12801924119  0.01813674
7678.62817398035  0.01929579
7680.12832871952  0.01876818
7681.62848345868  0.01905213
7683.12863819784  0.01986945
7684.628792937  0.02046953
7686.12894767616  0.01984938
7687.62910241532  0.01837302
7689.12925715448  0.01802144
7690.62941189364  0.01723536
7692.1295666328  0.01617195
7693.62972137196  0.01743546
7695.12987611112  0.01932961
7696.63003085028  0.02108732
7698.13018558945  0.02185846
7699.63034032861  0.02032896
7701.13049506777  0.01682235
7702.63064980693  0.0175731
7704.13080454609  0.01864698
7705.63095928525  0.02036042
7707.13111402441  0.0216966
7708.63126876357  0.02097362
7710.13142350273  0.02065066
7711.63157824189  0.02220456
7713.13173298106  0.02126903
7714.63188772022  0.0226427
7716.13204245938  0.0238393
7717.63219719854  0.01926426
7719.1323519377  0.01719304
7720.63250667686  0.01834459
7722.13266141602  0.01823421
7723.63281615518  0.02052329
7725.13297089434  0.01991028
7726.6331256335  0.01814991
7728.13328037266  0.01967698
7729.63343511183  0.01979995
7731.13358985099  0.01775811
7732.63374459015  0.01816041
7734.13389932931  0.01843503
7735.63405406847  0.01953379
7737.13420880763  0.02158267
7738.63436354679  0.02306511
7740.13451828595  0.02061046
7741.63467302511  0.02128164
7743.13482776427  0.02216752
7744.63498250343  0.02020268
7746.1351372426  0.0205262
7747.63529198176  0.02270958
7749.13544672092  0.02276911
7750.63560146008  0.02195768
7752.13575619924  0.02216863
7753.6359109384  0.02343283
7755.13606567756  0.02059768
7756.63622041672  0.01965529
7758.13637515588  0.01864854
7759.63652989504  0.017775
7761.13668463421  0.02065697
7762.63683937337  0.02004927
7764.13699411253  0.01646653
7765.63714885169  0.01645804
7767.13730359085  0.01942577
7768.63745833001  0.02545062
7770.13761306917  0.02792218
7771.63776780833  0.03086111
7773.13792254749  0.03088031
7774.63807728665  0.02833507
7776.13823202581  0.02590809
7777.63838676498  0.0236808
7779.13854150414  0.02109161
7780.6386962433  0.02004253
7782.13885098246  0.02154326
7783.63900572162  0.02008558
7785.13916046078  0.01960916
7786.63931519994  0.02071312
7788.1394699391  0.01910554
7789.63962467826  0.02086042
7791.13977941742  0.02175707
7792.63993415658  0.01849691
7794.14008889575  0.01622842
7795.64024363491  0.02194625
7797.14039837407  0.02424579
7798.64055311323  0.02005787
7800.14070785239  0.01807719
7801.64086259155  0.01944072
7803.14101733071  0.01925547
7804.64117206987  0.02108911
7806.14132680903  0.02040407
7807.64148154819  0.01884529
7809.14163628735  0.01961203
7810.64179102651  0.0204674
7812.14194576567  0.01956172
7813.64210050483  0.01832809
7815.142255244  0.01814234
7816.64240998316  0.01956915
7818.14256472232  0.02336944
7819.64271946148  0.02457517
7821.14287420064  0.02127397
7822.6430289398  0.01826611
7824.14318367896  0.02353355
7825.64333841812  0.02390392
7827.14349315729  0.01897467
7828.64364789645  0.01905394
7830.14380263561  0.02140406
7831.64395737477  0.01982935
7833.14411211393  0.01915927
7834.64426685309  0.01995095
7836.14442159225  0.01989673
7837.64457633141  0.01892176
7839.14473107057  0.01849798
7840.64488580973  0.01768117
7842.14504054889  0.01750825
7843.64519528805  0.01853864
7845.14535002722  0.01826597
7846.64550476637  0.01846559
7848.14565950554  0.02005162
7849.6458142447  0.01990734
7851.14596898386  0.01929557
7852.64612372302  0.02131545
7854.14627846218  0.02375922
7855.64643320134  0.01981997
7857.1465879405  0.01643904
7858.64674267966  0.01753469
7860.14689741882  0.01896762
7861.64705215798  0.01768524
7863.14720689714  0.01710665
7864.64736163631  0.0197213
7866.14751637547  0.02013621
7867.64767111463  0.01701196
7869.14782585379  0.01562134
7870.64798059295  0.01528076
7872.14813533211  0.01651018
7873.64829007127  0.0188047
7875.14844481043  0.01989809
7876.64859954959  0.02084387
7878.14875428875  0.02139414
7879.64890902792  0.01883982
7881.14906376708  0.01878099
7882.64921850624  0.02149939
7884.1493732454  0.02111599
7885.64952798456  0.01750862
7887.14968272372  0.01571302
7888.64983746288  0.01928684
7890.14999220204  0.0206704
7891.6501469412  0.0196609
7893.15030168037  0.01899814
7894.65045641952  0.01829931
7896.15061115868  0.01948528
7897.65076589785  0.02109811
7899.15092063701  0.02104234
7900.65107537617  0.01971656
7902.15123011533  0.01945829
7903.65138485449  0.01975444
7905.15153959365  0.01911458
7906.65169433281  0.02021011
7908.15184907197  0.02171129
7909.65200381113  0.01936367
7911.15215855029  0.01769658
7912.65231328946  0.01944027
7914.15246802862  0.01918741
7915.65262276778  0.01751225
7917.15277750694  0.01719052
7918.6529322461  0.01772893
7920.15308698526  0.01800464
7921.65324172442  0.01678951
7923.15339646358  0.01664696
7924.65355120274  0.01880756
7926.1537059419  0.01968497
7927.65386068106  0.01856577
7929.15401542022  0.01793111
7930.65417015939  0.01843633
7932.15432489855  0.01942506
7933.65447963771  0.02038574
7935.15463437687  0.01970602
7936.65478911603  0.01762114
7938.15494385519  0.01791755
7939.65509859435  0.01930639
7941.15525333351  0.01919902
7942.65540807267  0.01858693
7944.15556281183  0.01906192
7945.655717551  0.01962611
7947.15587229016  0.01983292
7948.65602702932  0.01958179
7950.15618176848  0.02017342
7951.65633650764  0.02014501
7953.1564912468  0.01971815
7954.65664598596  0.01849732
7956.15680072512  0.01865882
7957.65695546428  0.02023271
7959.15711020344  0.01956515
7960.6572649426  0.01908725
7962.15741968177  0.01810103
7963.65757442093  0.02004996
7965.15772916009  0.02389113
7966.65788389925  0.02199005
7968.15803863841  0.01855489
7969.65819337757  0.01687181
7971.15834811673  0.01706429
7972.65850285589  0.01680549
7974.15865759505  0.0163571
7975.65881233421  0.017582
7977.15896707337  0.01915438
7978.65912181254  0.02034513
7980.1592765517  0.0185947
7981.65943129086  0.01693693
7983.15958603002  0.01853381
7984.65974076918  0.01786842
7986.15989550834  0.01752173
7987.6600502475  0.01936048
7989.16020498666  0.02271859
7990.66035972582  0.02381129
7992.16051446498  0.0205932
7993.66066920414  0.01819304
7995.1608239433  0.01773368
7996.66097868247  0.0166847
7998.16113342163  0.01506786
7999.66128816079  0.01624334
8001.16144289995  0.01992719
8002.66159763911  0.02043628
8004.16175237827  0.01856579
8005.66190711743  0.01838117
8007.16206185659  0.01929045
8008.66221659575  0.02003557
8010.16237133492  0.02000164
8011.66252607408  0.01714758
8013.16268081324  0.01851839
8014.6628355524  0.02050548
8016.16299029156  0.02127882
8017.66314503072  0.01827108
8019.16329976988  0.01378692
8020.66345450904  0.01764862
8022.1636092482  0.02516329
8023.66376398736  0.02564693
8025.16391872652  0.02035642
